timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.3508207,-54.9379921511588,-220.4788019590449,-870.3704788021961,-0.0645534637448016,-0.3753477566240823,-0.9246333932515182,-1.4320575785664431,-227.28322534525125,-867.390843375072,0.0119019679101996,-0.3779680778531881,-0.9257421213728102,1,5
14.3590788,-54.93665432540888,-220.47218593422232,-870.3558594924557,-0.0650911948241736,-0.3740796632329258,-0.9251094756362092,-1.5936372083360482,-225.5975788046971,-868.2927666369204,0.0135349294604446,-0.3751898653746124,-0.9268491628116632,1,5
14.3674514,-54.93781731638428,-220.4730362161162,-870.3662384745026,-0.0652244184547927,-0.3763346876934322,-0.924185034544447,-1.596217971334191,-225.6042283218335,-868.2958579230358,0.0138065161800079,-0.3736511959955654,-0.9274665297691638,1,5
14.3758261,-54.93929898539629,-220.465049312098,-870.355313586289,-0.0617200333390846,-0.3789924800423535,-0.9233392321113448,-1.5867575650928956,-225.58784370041877,-868.2791098553155,0.0113882745072259,-0.3773753878399715,-0.9259903476043256,1,5
14.3840752,-56.02801369624781,-219.36909485385416,-870.4005752515504,-0.0642016107550101,-0.3766473404953715,-0.9241292842856054,-1.5862916255904267,-225.59160010744355,-868.2855749256474,0.0125447653367826,-0.3772111342617831,-0.926042325734404,1,5
14.3924468,-56.024938991242365,-219.37884083040137,-870.404120906951,-0.0665538511001263,-0.3723954788815219,-0.9256847153390528,-0.5857876561785567,-224.2884929381205,-868.8402103207217,0.0117829677539909,-0.3737659322900404,-0.9274482139344844,1,5
14.4008251,-56.02043428920405,-219.35762629914697,-870.3793059368144,-0.0670348955074623,-0.3715876768612782,-0.9259745791268472,-0.5842007916985139,-224.29067266415453,-868.8386889669359,0.0110979389821334,-0.3719760194623096,-0.928175994461893,1,5
14.4090853,-56.02220832565943,-219.37319162623717,-870.3950594382865,-0.0685735923361585,-0.3737535561745378,-0.9249896981485796,-0.5832471083071695,-224.27933840824727,-868.8243840474084,0.0130793055095127,-0.3743319893526724,-0.927202509441524,1,5
14.4175006,-56.11804444355264,-220.8986486734129,-869.8910119960336,-0.066888335441844,-0.3722664506203502,-0.925712504141726,-0.5839203960957953,-224.29372398108555,-868.8412295013285,0.0112682544315221,-0.3749253360762713,-0.9269865256896466,1,5
14.4258237,-56.11789499840633,-220.88542178646463,-869.8754792521073,-0.0655554419617091,-0.3761727445105464,-0.9242275425005512,-1.9470655225565103,-225.84479763336967,-868.2666761765395,0.011961207659799,-0.3761645256946304,-0.9264756764860336,1,5
14.4341642,-56.12090937546356,-220.8968640246056,-869.8897691902426,-0.0663240181916212,-0.3751435222158868,-0.9245909702946356,-1.947316145279384,-225.83222171848575,-868.2577175932096,0.0105221414620675,-0.3755544167899064,-0.9267406134235436,1,5
14.4424462,-56.12013636441114,-220.8989109617774,-869.8912920685265,-0.0680961559267353,-0.3737309983078858,-0.9250340828595413,-1.9475039581306104,-225.8356377294989,-868.2631146339442,0.0103380561492406,-0.3760274423976041,-0.926550855139086,1,5
14.4508226,-54.87744370542998,-220.89243193394657,-870.4122013230806,-0.0648621728336881,-0.3759689328783846,-0.9243593781887978,-1.9496222051494807,-225.82986254247407,-868.2679110563618,0.0105576269453076,-0.3786633024837671,-0.9254742783380698,1,
14.4590905,-54.80314109100812,-220.76061187499556,-870.4575213639456,-0.0677184548973187,-0.3852497224979683,-0.9203243244539164,-2.6772290071485614,-225.8071081456983,-868.2034771001458,0.0092452253730548,-0.3921859518439325,-0.9198394995780896,1,
14.4674559,-54.76126203176105,-220.6052441318061,-870.5155157624805,-0.0737915611268851,-0.3958822834839999,-0.9153316465248816,-2.673524070292679,-225.67790762553344,-868.2931319158407,0.0031861108741687,-0.4033051902733522,-0.9150599828405092,1,
14.4758398,-54.76296762786023,-220.5448907187435,-870.5628336599425,-0.0734203876848164,-0.4011453177637926,-0.913067292541134,-2.696148478456209,-225.5826102786945,-868.3238371962739,0.00329042887589,-0.4153005866823871,-0.9096782924633732,1,
14.4840944,-55.52017750993083,-220.8807745112804,-870.4271202568184,-0.0742893625113845,-0.4027637732535672,-0.912284184655308,-2.6927457035697597,-225.58591661279817,-868.3287369759436,0.0036935631865073,-0.4153214007935517,-0.9096672422561282,1,
14.4924471,-55.52244789507361,-220.88134049398175,-870.4304975267858,-0.0731107953272471,-0.4030950602802619,-0.9122330754715422,-2.9459143393930063,-225.72516078440552,-868.3562536102461,0.0045982509978498,-0.4157495625721917,-0.9094675130584888,1,
14.5009077,-55.521344153701385,-220.87800357650377,-870.4196225332655,-0.0709267894752473,-0.4033444670304214,-0.912295254536972,-2.941573469882293,-225.72071481532697,-868.3494435462663,0.003472028125488,-0.4150011809738683,-0.9098142474214118,1,
14.5092389,-55.520344524538544,-220.87397098415636,-870.4091380653301,-0.0718088082237741,-0.4046292668183099,-0.9116570909588526,-2.9449489029463507,-225.7238628686595,-868.3442423555286,0.0069697229221515,-0.4119549787845347,-0.9111775449477568,1,
14.5174537,-54.40118421801184,-223.85866018151268,-869.466892636582,-0.0679001308707383,-0.4096824480742883,-0.9096976772354618,-2.939454174059552,-225.73320837401133,-868.3549563436184,0.0079117888020502,-0.4120316652408853,-0.9111351768188816,1,
14.5258759,-54.39406926840832,-223.85327291517737,-869.4560350742204,-0.0711105403841386,-0.4082711641936333,-0.9100867802216724,-4.088863460640642,-223.57837711172272,-869.3607361288413,0.0076496395534354,-0.4121967167083634,-0.9110627584033648,1,
14.5340736,-54.390275337223855,-223.86003727003205,-869.4698350508447,-0.0740685090721565,-0.4099337665429542,-0.9091029441222452,-4.084461503174651,-223.59086704535292,-869.3717512505506,0.0042832129707993,-0.4129391034349681,-0.9107485662579832,1,
14.5424507,-54.386377500409225,-223.8639426243319,-869.4692534103251,-0.0750197885119493,-0.4098230044526685,-0.9090748793982872,-4.08382392529181,-223.59445594770244,-869.3753285778041,0.0042797874101473,-0.4123896891133521,-0.91099749051944,1,
14.5508283,-54.26616172429273,-223.18246319510885,-869.6955094621915,-0.0722227824240262,-0.408168302410943,-0.9100453321708212,-4.080647997304066,-223.57961036340885,-869.3513609466379,0.0045240704574852,-0.4100777258625767,-0.9120393585464792,1,
14.5592709,-54.258251020632585,-223.18100318277564,-869.6891295842706,-0.0741471898969856,-0.4097552367722741,-0.9091770125603028,-4.783604805484071,-223.43004976821447,-869.2122500545725,0.0044111857369844,-0.4144283694035676,-0.9100712434056436,1,
14.5674542,-54.2619884389899,-223.1914395099392,-869.6958251588126,-0.074863029418936,-0.4084707332855373,-0.9096962058156528,-4.782190032338235,-223.42826686026456,-869.2065458426896,0.0038058618775536,-0.4120077332323203,-0.9111724003568888,1,
14.5758517,-54.26460732128188,-223.19378946589532,-869.6977200965069,-0.074295204118712,-0.4104509778445824,-0.9088510424879233,-4.779179458757813,-223.4297206924711,-869.2108658764977,0.0016793950804627,-0.4125685223845107,-0.9109250210470812,1,
14.5840742,-56.0727751430544,-221.203092269478,-870.193041597375,-0.0784356913716824,-0.4064863283368424,-0.9102838607787564,-4.781605517813862,-223.43005651191083,-869.2106852551914,0.0035857963046332,-0.414908055404097,-0.9098562785548344,1,
14.5924498,-56.08284558805654,-221.19728025779813,-870.191362940144,-0.0785258892082094,-0.4060815342156184,-0.9104567382875196,-2.1589767104158213,-224.5154953531064,-868.3962637313173,0.0090137125466689,-0.4147456288377927,-0.9098927499140048,1,
14.6009521,-56.085880328156776,-221.1848863748598,-870.1689669774448,-0.073416356352875,-0.4108436371201209,-0.908745038202563,-2.158912974297312,-224.51220219445577,-868.3900651906866,0.0082821983635612,-0.4146126392541985,-0.9099603093327392,1,
14.6091463,-56.07915052663736,-221.18616898830956,-870.1664686069242,-0.0776866550730397,-0.4049413977123222,-0.911036359341576,-2.1573960051327674,-224.51189299132784,-868.3927068753042,0.0077861429479046,-0.417326043428701,-0.9087234724899214,1,
14.6174511,-56.5982121990648,-219.6786031328488,-871.0471611867174,-0.0730648586318003,-0.4099462727462032,-0.9091785192659416,-2.1555092945135,-224.50858389962085,-868.3891520311469,0.007546350098608,-0.4169351838686402,-0.9089048932933592,1,
14.6259469,-56.60070832643287,-219.68585052518492,-871.0499511138689,-0.0754439026023293,-0.4041018555467079,-0.9115974483859844,-0.9377272294249828,-225.15396678179056,-868.1017369188951,0.0083159243689282,-0.4144961056353586,-0.9100130899141023,1,
14.6340731,-56.59603104999381,-219.68032633052,-871.043749919425,-0.0736099715808317,-0.4062306554310075,-0.9108008710316228,-0.9365307687465538,-225.15057261561756,-868.0997525682224,0.0085738336726053,-0.4148992292912674,-0.9098269719620686,1,
14.6424589,-56.59348440201656,-219.68420466374457,-871.0619172948058,-0.076743432696862,-0.409023998328878,-0.9092908304436814,-0.936080709271458,-225.14422495132868,-868.0941655257702,0.0076662371726636,-0.4179976585891353,-0.908415756260102,1,
14.6510736,-57.273537555246925,-218.99250536315495,-871.525433774216,-0.0765380006412871,-0.4070523315265805,-0.9101924707756096,-0.9384636964226304,-225.0889238841665,-868.1100792174727,0.0067918318233876,-0.4200967587754349,-0.9074539020175388,1,
14.6590724,-57.213529460869935,-218.7476422649723,-871.6062324309603,-0.0777172671108,-0.430601980403908,-0.8991896134103534,-0.3929024183841854,-225.66307417431068,-868.0591118694672,0.0044130098732082,-0.4473961257970998,-0.894325014726528,1,
14.6674602,-57.1776273627569,-218.511746091084,-871.7259667787573,-0.0700663038657571,-0.4529273519313213,-0.8887899228361402,-0.4309009726015702,-225.4153329931585,-868.1484275652623,-0.0030212562967556,-0.4624320430404416,-0.8866495799242408,1,
14.675918,-57.15812791269779,-218.3400102979648,-871.7831234785328,-0.0659775743115294,-0.4627703399828218,-0.8840195541503311,-0.4666503364549541,-225.233537015229,-868.1890883041619,0.0084222828507037,-0.4748971385308934,-0.8800010073668961,1,
14.6840767,-57.7009460995353,-218.99863645823575,-871.5118700975585,-0.0662389132257574,-0.4682669118281352,-0.8811007352519983,-0.4643257640565537,-225.18468603011289,-868.2360338536884,0.0022656341654908,-0.4822963801598059,-0.8760051761185983,1,
14.6924717,-57.70813723942417,-218.997689468611,-871.5043608290978,-0.0670175507210118,-0.467850808062817,-0.8812628831911202,-0.7530868794022432,-223.79816710191992,-868.9593618416717,0.0064937778652818,-0.4839888642757963,-0.875050061485662,1,
14.7009069,-57.71286365876501,-219.0090164020245,-871.5127110719807,-0.0650765877408277,-0.4660571100390557,-0.882358095055547,-0.7436046151343021,-223.79424648257395,-868.9517863919052,0.0035943368526673,-0.4852219411442042,-0.8743836392424322,1,
14.7092258,-57.71363461230341,-218.99927020287848,-871.5029060531491,-0.0659558904347497,-0.4688064188162789,-0.8808350368789918,-0.7485485717681115,-223.80785677929327,-868.9640979132427,0.0082317791295127,-0.48479059602482,-0.8745915136898269,1,
14.71747,-57.711567137330064,-220.12124266843625,-870.6566042368423,-0.0656175883295951,-0.468334171394886,-0.8811114776267946,-0.7412407198500368,-223.7982122256985,-868.9490230284714,0.0031157860459816,-0.4834987057634605,-0.8753395303551498,1,
14.7259173,-57.7227952215261,-220.1294884279243,-870.66768563677,-0.0596904460300163,-0.4724267337224981,-0.87934636629546,-1.62570285962531,-222.81307960526695,-869.2155458183065,0.0056839647708369,-0.4813926726491679,-0.8764866155647644,1,
14.734161,-57.71986886306632,-220.12599638396665,-870.6497732564683,-0.0611167449175994,-0.4671580872381877,-0.8820589918019285,-1.620816285298666,-222.8053991905981,-869.2092351654085,0.0027330803855686,-0.4845563913820254,-0.8747557566786489,1,
14.7424496,-57.71790199024554,-220.1131034092949,-870.6372559674172,-0.0654726499288007,-0.4664254440302721,-0.8821341379135399,-1.6183837539181027,-222.80260439864747,-869.2002194137334,0.0009223915192694,-0.4839084134564853,-0.8751181614958705,1,
14.7509235,-57.43635909638962,-218.57055536924625,-871.586059160585,-0.0638522155616851,-0.4667848751081256,-0.8820627953485825,-1.6132441106631532,-222.79818369672785,-869.2014216670326,-0.0009009788547643,-0.486895385719034,-0.8734598282706633,1,
14.7590729,-57.4391508502481,-218.5769035527655,-871.5918594488196,-0.0634104863237608,-0.4654542928835856,-0.8827974917615165,-1.1971215152329648,-224.57017368993223,-868.4963241794445,0.0006651475823549,-0.4893965893101359,-0.872061084987915,1,
14.767529,-57.428702280874205,-218.569478459352,-871.5827560811491,-0.0665866868119821,-0.4668075364485811,-0.8818485907763357,-1.1956521769067798,-224.5800558550459,-868.4993639657414,0.0012996252767876,-0.4851246806755609,-0.8744440263239122,1,
14.7759073,-57.43266467523344,-218.5770815923578,-871.5898314481152,-0.063898816203902,-0.4665331668024231,-0.8821925785003192,-1.1966906180298231,-224.56850544777015,-868.489767880988,0.0061718275289972,-0.4877465249057219,-0.8729634791830324,1,
14.7840897,-56.36660067012623,-220.24497825089145,-870.7553598627845,-0.06441646881345,-0.4690373621293364,-0.8808260165732841,-1.191417534809457,-224.5790952149333,-868.502828771491,0.0048243389146262,-0.4851629044382574,-0.8744104767848284,1,
14.7924665,-56.36778978443986,-220.2419627428569,-870.7556094476639,-0.0613227192774301,-0.4720047011183682,-0.8794606791793369,-2.93994465521336,-223.20289456646768,-868.8539440664458,-0.0002169087895576,-0.4913748643353005,-0.8709481589911321,1,
14.8010999,-56.364573288243605,-220.2484577043126,-870.7594159378995,-0.0643675428354821,-0.4736610752179842,-0.8783518687022104,-2.9350404224351294,-223.20272067801116,-868.8523523606801,-0.0004894564998158,-0.4889248529042063,-0.8723257697929913,1,
14.8090802,-56.364773979814565,-220.2580295988936,-870.7658494453327,-0.0636497460749163,-0.4736172324735294,-0.8784278154343208,-2.932553586968119,-223.21542503845444,-868.8515486168809,-0.0024751953876374,-0.4862352266776149,-0.8738244547651216,1,
14.8174467,-55.4208311782276,-219.23507916909404,-870.4022627874168,-0.0665776272084468,-0.4718434967367708,-0.8791650209957796,-2.934240783094093,-223.2221691235464,-868.8634451484136,7.035412937043267e-05,-0.4890988040519431,-0.8722283846133738,1,
14.8261046,-55.42538406497205,-219.2476283830792,-870.4180675521476,-0.0614395417581821,-0.4719421363055494,-0.8794861014751163,-0.9202824762027078,-221.0343213579628,-869.7441550247476,0.0014419398930494,-0.4888892533849943,-0.872344667395868,1,
14.8341463,-55.420659249309466,-219.236463689338,-870.4004444485106,-0.0636034214436477,-0.4724026881213842,-0.8790849248146344,-0.9178555201044034,-221.0466056632995,-869.7438403682897,-0.0009147623398457,-0.4866133445554903,-0.8736169733415103,1,
14.842465,-55.40902066645804,-219.22767830519237,-870.4088683199361,-0.0675735807856933,-0.4703686085446118,-0.8798790730978915,-0.9161197876847212,-221.0297758750837,-869.7491956813114,-0.0015909616307292,-0.4906091401961469,-0.8713782992461352,1,
14.8511327,-56.82236293193154,-217.47850455613437,-870.6630596988832,-0.0746350711524889,-0.4733003077046992,-0.8777336867642139,-0.926625039723426,-221.00015723148653,-869.7860534567177,-0.0009175391985445,-0.4922467092215075,-0.8704552460537048,1,
14.8591587,-56.820642839646126,-217.44586106675544,-870.6659765637793,-0.0700713943094488,-0.4760662240522165,-0.8766133412264464,-0.4907578923837832,-220.82933585498728,-869.9374704804709,0.0005503571855597,-0.4959176014801732,-0.8683694085175505,1,
14.8675997,-56.82455669696797,-217.4230246179703,-870.6378939911797,-0.0666985233825587,-0.4709840446374052,-0.8796165850389457,-0.48477929774306,-220.8224092295487,-869.927968331736,0.0005198696047048,-0.4936377404773008,-0.8696674714579469,1,
14.8761408,-56.825294810605946,-217.4499572129145,-870.663525270345,-0.0690080248641361,-0.4730468393282736,-0.8783305643696345,-0.4819047403811396,-220.82747383518725,-869.9296139558825,-0.0021061766821261,-0.492648465484879,-0.8702258634832555,1,
14.8841375,-56.40413554368328,-218.18305487376,-870.4961708838744,-0.0673410189042384,-0.4753419472245127,-0.8772201664244541,-0.4838983533213081,-220.83091558462385,-869.9250361465861,0.00166822097912,-0.4937695878873835,-0.8695911747000935,1,
14.892445,-56.40249618662722,-218.18562796406744,-870.4918104761206,-0.0678757974997642,-0.4755156462088465,-0.8770847999619841,-2.369921330952124,-221.7958465858952,-869.7103606969158,-0.0040169499912632,-0.4964994703014072,-0.8680277300312416,1,
14.900912,-56.40692610146392,-218.18919489647385,-870.4927579432583,-0.0632894290011705,-0.4732523396276237,-0.8786504829644639,-2.3730578026129976,-221.8023246551789,-869.7070179213877,-0.0002824162720558,-0.4916024524825005,-0.8708196994523263,1,
14.9090991,-56.40429172729036,-218.1810497253813,-870.4730281694033,-0.0675010794149936,-0.4755732133715721,-0.8770825063819525,-2.3760654417460145,-221.79786071618804,-869.7058776841924,0.0016260157673808,-0.4948117771369046,-0.8689986543599149,1,
14.9174536,-56.54502704349389,-219.2566332318927,-870.2615293855177,-0.0686331191307943,-0.478313398165536,-0.8755031628119426,-2.370986883666447,-221.81209844201692,-869.7214663758893,-0.0031104988381133,-0.4931675850994419,-0.8699287659367072,1,
