timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
26.8816453,-33.970841084431406,-282.9410937328892,-820.3424227073593,-0.0438850424191816,-0.0356144853772899,-0.9984015782655684,20.5305127734512,-279.9650386559107,-826.5766201186242,0.0153527425569902,-0.0473757478743564,-0.9987591460453936,,
26.8899257,-33.98910481451041,-282.9524819281246,-820.3606379753575,-0.0436271421208785,-0.0408510921121563,-0.9982123324942488,20.51832801977234,-279.95528176767084,-826.5532259606468,0.0165348365296155,-0.0486437119886777,-0.9986793221374424,,
26.898246,-34.34036380827884,-283.37942430816844,-820.1739994320901,-0.0426827108442633,-0.0424731593071736,-0.9981854621929998,20.506396206491623,-279.95872008083944,-826.5548740373047,0.0150444856887601,-0.0467679530615778,-0.9987924819584848,,
26.9067294,-34.353278234167426,-283.37892869331745,-820.157128387068,-0.0433558300649007,-0.0394860481830104,-0.99827908121841,19.26419860183588,-281.42518238158993,-825.5082897096418,0.0125543907408418,-0.0481593948465566,-0.9987607621253148,,
26.9148936,-34.36638455932264,-283.3965061155688,-820.1765566848142,-0.0404535978999593,-0.0397757686660986,-0.9983894003062984,19.250899544582182,-281.4325409735536,-825.5214260726851,0.0141665194518926,-0.0511450792562778,-0.9985907523077148,,
26.9232691,-34.36925355961234,-283.38979162010946,-820.1328807913101,-0.0423547797987439,-0.0426276138835766,-0.998192846679835,19.24541957251041,-281.42995997185943,-825.502537096161,0.0117143288587362,-0.0516267098484661,-0.9985977455059726,,
26.9316176,-35.53795823195496,-280.4708073995641,-821.3445722090316,-0.0442529791498191,-0.0380847847619628,-0.998294156552066,19.239976654837758,-281.43651112566675,-825.504126827136,0.0131125686332285,-0.0509901620580469,-0.9986130701713916,,
26.9398692,-35.54041916134549,-280.4765601198857,-821.3494084696921,-0.0456646293848468,-0.0374227205209726,-0.9982556193740928,20.22480187004168,-281.2538846038582,-824.9164814760776,0.0104193856524102,-0.0522199753282201,-0.9985812488622776,,
26.9482687,-35.54278821551892,-280.4922955846651,-821.3723636461541,-0.0431438215760789,-0.0388267848568484,-0.9983141246308656,20.22344499119707,-281.2577017600084,-824.9176877161769,0.0111781550462034,-0.0509433492889094,-0.9986389858267056,,
26.9566224,-35.54134646178865,-280.49982027054494,-821.3718904931484,-0.0420332593945829,-0.03811166825348,-0.9983890553524736,20.221981287239203,-281.2752756219592,-824.9475742173299,0.0129587843065816,-0.0511183722093902,-0.9986085228616656,,
26.9648921,-34.94698395602017,-282.80353810149234,-819.7717182254352,-0.042548854985149,-0.0405157731517891,-0.9982725414762073,20.229604184700197,-281.26383021314905,-824.9113571622247,0.0146528859432182,-0.0486549413220887,-0.9987081603844432,,
26.9732429,-34.934035986608684,-282.8133855281337,-819.7839619055358,-0.0454328964717994,-0.039708517800637,-0.9981778827104212,18.75326600005795,-280.6535046241096,-825.4299684564276,0.0120907861644717,-0.0483752841360217,-0.9987560486798984,,
26.9816664,-34.92157746462689,-282.8087948268754,-819.7639338321023,-0.0454272041287298,-0.0385724271688218,-0.9982226890766172,18.76267732382918,-280.659125116882,-825.417473634791,0.0102533400286927,-0.0423882739880309,-0.9990485990413938,,
26.98991,-34.90671705627822,-282.8202660634893,-819.754681873573,-0.0466718906767824,-0.034524660232125,-0.9983134690349073,18.77531970707415,-280.6575469536269,-825.4148263051961,0.0101014538995698,-0.0441371318665303,-0.9989744111936556,,
26.9982446,-34.20728978740343,-283.49619966690364,-819.1824469787094,-0.0417645383485958,-0.0360082177237003,-0.9984784081756056,18.78540972229208,-280.6578504485216,-825.4174992745016,0.014060613460032,-0.0420647149074125,-0.9990159452725896,,
27.0066589,-34.19278975709427,-283.4856225359012,-819.1804042329152,-0.0431231641242075,-0.0427704549992376,-0.99815383628731,19.93959987819536,-279.218949910746,-825.5945760141437,0.014526448824408,-0.0443239655587993,-0.9989115918647128,,
27.0149318,-34.175898425700126,-283.47310439647083,-819.1332129826301,-0.0441759418151885,-0.0406315333759234,-0.9981971572090668,19.95472548241682,-279.2113632770321,-825.5823810022653,0.0130888203728777,-0.0454481457715224,-0.998880948275207,,
27.0233623,-34.167438147168944,-283.48199409105484,-819.1540962324434,-0.0454824138273335,-0.039994877833132,-0.9981641947994088,19.9681545887002,-279.22009524180874,-825.589385469243,0.0118227047427058,-0.0427736858945441,-0.9990148324462264,,
27.0316748,-33.328338982130006,-281.5795936785711,-820.384777106091,-0.0425755569286788,-0.0397099804701406,-0.9983037811223968,19.98216421105318,-279.22784426467655,-825.6133809814995,0.0114759795789383,-0.0497456228997232,-0.9986959872228498,,
27.0399445,-33.310465048502344,-281.5856756334838,-820.3834754287018,-0.045579583896626,-0.0364215823584158,-0.9982965340370162,18.72917018218592,-282.1444624985604,-824.9060537461778,0.0133246851498074,-0.0515856846223868,-0.9985796762941344,,
27.048243,-33.30268652876554,-281.584382312416,-820.386536119954,-0.0449320153049724,-0.0404069618389818,-0.9981725258869716,18.737330736788536,-282.15027786702905,-824.9186313005646,0.0143941488399822,-0.0504113598560521,-0.9986248060591304,,
27.0566202,-33.290714375799666,-281.5751005558394,-820.3875727290712,-0.0433110879702969,-0.0391231634245632,-0.9982953108887592,18.751364687430662,-282.1421971295477,-824.9081657950406,0.0108890602381934,-0.0510864194302354,-0.9986348712702392,,
27.0648654,-37.22708611214907,-283.4802449531311,-819.3353880157845,-0.0455221845856763,-0.0413901874304364,-0.9981054969766576,18.75287193283202,-282.1501435483715,-824.9372022361429,0.0093746469922288,-0.0500726439807316,-0.9987015802123024,,
27.0732449,-37.22502881309983,-283.4849202989817,-819.3504160252273,-0.0460073138613495,-0.0432265267684109,-0.998005408028836,20.60905587648235,-280.9112347139032,-825.1140762114409,0.0145076274746826,-0.053009716464559,-0.9984886071986012,,
27.0816213,-37.21891952209972,-283.4931147973149,-819.3392423749051,-0.0463156097300275,-0.0385959765554382,-0.9981809529785008,20.61844775816581,-280.9001850394192,-825.0891047392132,0.0136932734755468,-0.0548157041096066,-0.9984025905637924,,
27.0898717,-37.21194537185468,-283.48200617864063,-819.3190584691378,-0.0488368313192434,-0.0418769425943368,-0.9979284972309624,20.61442021822589,-280.9176667665136,-825.1013230536217,0.0139130287063398,-0.0499239757279088,-0.9986561091185172,,
27.0983023,-34.76687754171455,-282.08196843507807,-819.9881191099297,-0.0482516571526228,-0.042714979056945,-0.9979214438753136,20.61554641195425,-280.91738877734724,-825.1026856729195,0.015264360012971,-0.0506368774639022,-0.9986004736400338,,
27.1067351,-34.77010977331832,-282.0897109748309,-819.9926863563372,-0.0447237446744322,-0.0410687537557104,-0.9981548698109172,20.329926123529187,-280.96692511167896,-825.1804958314518,0.0123331248967515,-0.0502096992675293,-0.9986625456728336,,
27.1149695,-34.76848068948621,-282.0982593289112,-819.9971804808383,-0.0408192997125523,-0.0382570934485009,-0.9984338633939904,20.330514177423066,-280.9710108895175,-825.1832323140837,0.0140893855889229,-0.0504669510303142,-0.9986263445690936,,
27.1232427,-34.76541702000068,-282.09247333346315,-819.981076930877,-0.0436580475441124,-0.0376088872808269,-0.9983383927717766,20.337024300766643,-280.97942767961484,-825.2084205223089,0.0112449331411037,-0.0496855260484895,-0.998701607077878,,
27.1316522,-35.04281617077563,-282.9363400152501,-819.6126680075516,-0.0414904966214442,-0.039244734028827,-0.9983678628346933,20.336577506339346,-280.9717498049873,-825.1813237064473,0.0138475004844942,-0.0489424567659088,-0.9987056035970004,,
27.1399435,-35.03901720376217,-282.9233737132151,-819.5976179222682,-0.043056410070562,-0.0391713824919923,-0.9983044367053074,19.942953149794608,-280.48947508705766,-825.2601418758919,0.0125918993153511,-0.0466499711560415,-0.9988319299375508,,
27.1482655,-35.04016128094996,-282.9237255289095,-819.6023093680972,-0.0436254224884658,-0.0400256550964079,-0.9982458461956184,19.94082010324901,-280.4839446504362,-825.2638840196205,0.0123760208731821,-0.0483629639301265,-0.9987531515981511,,
27.1566205,-35.045088344998035,-282.9093304089371,-819.6091226034705,-0.0440344743191299,-0.0425433103509752,-0.9981237557616882,19.93702291201854,-280.46940676838466,-825.261150004819,0.0122480397938886,-0.0514789598580294,-0.9985989696635696,,
27.1649144,-32.98355928019638,-282.07216629183324,-819.9951814527296,-0.0447399966398779,-0.0372488675951017,-0.9983039890552108,19.937648063769053,-280.4543526736716,-825.252847878972,0.0133863113375418,-0.0547236218403944,-0.9984118047586594,,
27.1732643,-32.98631914309044,-282.0626125166952,-820.0035046834801,-0.0457450712724614,-0.0392539855183429,-0.998181603254239,20.72111458531296,-280.7248104509636,-824.5108004810502,0.0171265620528183,-0.050123982792544,-0.9985961482107087,,
27.181621,-32.99173081528213,-282.0415114344378,-820.0037541137075,-0.0420922853175309,-0.0437166840630279,-0.9981568469190002,20.711966825338628,-280.72031306321134,-824.5344476984354,0.0178904678079505,-0.0487787061239654,-0.998649372397782,,
27.1899124,-33.003073088271364,-282.024447673144,-820.0098341543433,-0.0405521281310048,-0.0430113943346317,-0.9982512433558182,20.703255462357177,-280.7129600303727,-824.5467911083472,0.0175612251238664,-0.0521494952244251,-0.9984848689489424,,
27.1983035,-31.610064488642163,-283.4590912815191,-818.5701275843853,-0.0301980612626705,-0.0429029984102585,-0.9986227565118796,20.64455584642464,-280.6943133895407,-824.5402351423511,0.0216452516393204,-0.0483867379989858,-0.9985941150774362,,
27.2066398,-31.646292219762188,-283.4364652197447,-818.5848189288072,-0.0304136247542611,-0.0436507801819456,-0.998583807608963,21.475486774149832,-279.374877024087,-824.9107041241397,0.027882676289519,-0.0549501954382151,-0.9980997106422964,,
27.2148934,-31.639949114189644,-283.41579559436224,-818.5991281865339,-0.028521085986622,-0.0485226855504476,-0.9984147918781632,21.480153325028716,-279.36565784339734,-824.90916369376,0.0255991964736691,-0.0548169847517701,-0.9981682119375604,,
27.2232436,-31.638509069347545,-283.41601431156886,-818.6074401187306,-0.0282733262428882,-0.0494693562120331,-0.9983753812164692,21.49143010621697,-279.34460962291143,-824.888419553398,0.025000780147046,-0.0559297207032367,-0.9981216495668732,,
27.2316619,-33.881413245890315,-283.62932663597434,-818.1399255788492,-0.0357440576971099,-0.047304984510167,-0.9982407529147656,21.48218782889488,-279.34076865120034,-824.898755653285,0.0236259952477155,-0.0566449537182392,-0.9981148038010524,,
27.2399538,-33.88898093916447,-283.6249427475642,-818.1392336322659,-0.0336502824206851,-0.0506040878621186,-0.9981517343493678,20.51832709313901,-279.3077365298199,-824.8514757439899,0.018737845332441,-0.0526475630755054,-0.9984373426783016,,
27.248388,-33.89632127718383,-283.60970895668527,-818.1202430907133,-0.0296920118735993,-0.0486246794936041,-0.9983756933013954,20.517010482407795,-279.30474139492264,-824.8414664349215,0.020897886734677,-0.0565953460361901,-0.998178463571053,,
27.2566223,-33.89823589681548,-283.6104177653217,-818.1351322777241,-0.0282507192354718,-0.0463804676939894,-0.9985242856731952,20.51009968891153,-279.2984392973478,-824.839720251812,0.0233232165224374,-0.0527580241297243,-0.9983349229897625,,
27.2649249,-34.50458761391093,-280.8054415547774,-818.6096401339948,-0.0280573414081494,-0.0425409905120916,-0.998700680744414,20.5095412988861,-279.29155477552194,-824.8299100888654,0.0245621173724772,-0.052836820733253,-0.9983010431553112,,
27.2732463,-34.50788398586015,-280.78765495011834,-818.5982935210917,-0.0300510167523385,-0.0449853444816469,-0.9985355552878512,22.14827713621237,-281.17265774193623,-822.3504686249689,0.0220161180337066,-0.0554408933118799,-0.9982192133472018,,
27.2816406,-34.51532005892058,-280.7790469193008,-818.5974797092466,-0.0281314940473611,-0.0464376855993081,-0.9985249923756752,22.139495607137505,-281.1715532507553,-822.3546589730038,0.0235199076470977,-0.0578111799033621,-0.9980504403197528,,
27.2899278,-34.53068780664005,-280.77441057189424,-818.592001001265,-0.0269969530103082,-0.0487884320453208,-0.998444216482182,22.1407748060309,-281.1586260967257,-822.3469442539385,0.0185446185828197,-0.060472550030512,-0.9979975790624064,,
27.2982903,-38.443739003017726,-280.5030691543388,-816.6910723609681,-0.034150316877681,-0.0481716350227571,-0.9982551023843498,22.12233490210065,-281.1637942396795,-822.3712812894829,0.0271465534052253,-0.0567938302080282,-0.9980167961955944,,
27.3066808,-38.45305927620508,-280.51351503863543,-816.7037458305368,-0.0363755101660075,-0.0472581485499305,-0.9982201609143124,20.5845619103814,-280.13277848393534,-822.7477641432139,0.0194426338000817,-0.0558111829720308,-0.9982520202064098,,
27.3148754,-38.46177097764833,-280.50786853562744,-816.6870929150549,-0.0381455314163897,-0.0513216900777272,-0.9979534070088276,20.56158573226595,-280.13623360003976,-822.7789482855551,0.0232498055409697,-0.0571016651131961,-0.9980976136549008,,
27.323255,-38.47160797792704,-280.5150648373421,-816.6899585900284,-0.0369136923076046,-0.0501966369932658,-0.998056950757213,20.55555132674148,-280.1411038390884,-822.7734461583689,0.0204092298525901,-0.053010634864567,-0.998385364440044,,
27.3316177,-34.794452442901054,-282.2447496159233,-816.7091948140043,-0.032836788322051,-0.0501555901823083,-0.9982014636866434,20.544347457375174,-280.137476035811,-822.7751371329402,0.0216005807140118,-0.0578221472824916,-0.9980931891343908,,
27.3398723,-34.80601543303749,-282.2600240140061,-816.7315139824307,-0.0342490322266478,-0.045152324602256,-0.9983928442124124,21.417261822954607,-279.35874496591305,-822.3499482955698,0.0194677029075644,-0.0588010141088052,-0.9980798812135624,,
27.3482709,-34.823061828763805,-282.25347410451013,-816.7260733251863,-0.031711532001149,-0.0484515782517744,-0.9983220038159294,21.406415746722832,-279.34809027035084,-822.3388071975635,0.0183559258644347,-0.0598705265126501,-0.9980373640504436,,
27.3566218,-34.84166673557316,-282.25791069333064,-816.7231029392339,-0.0316245651122945,-0.0484065345252181,-0.9983269475961856,21.389493996647367,-279.33985697748443,-822.339673523509,0.0210241597018836,-0.0620866035495259,-0.9978493064428684,,
27.3648765,-33.57095174884165,-279.59271737238214,-817.0649433242891,-0.0315747268313821,-0.0460635116218997,-0.9984393769892004,21.370153617867253,-279.3485682385174,-822.3146067452558,0.0248925357278915,-0.0563171765701406,-0.9981025685209932,,
27.3732475,-33.5859688255127,-279.5819442907647,-817.0533496589189,-0.034050364895946,-0.048539877441536,-0.9982406788687852,22.81018425712328,-282.8506422122975,-820.2859039757466,0.0212083015289185,-0.0622361018874623,-0.9978360965449744,,
27.3816255,-33.6006844364318,-279.6002462934743,-817.0751615601226,-0.0298401917723939,-0.0451667114939936,-0.9985336905321748,22.793002520594374,-282.8481315742715,-820.288588797012,0.0243618774420784,-0.0620228551036627,-0.9977773621265852,,
27.3898699,-33.613797337878566,-279.5948037681424,-817.063454756235,-0.0287919636222847,-0.0457957843220723,-0.998535812562123,22.78334745854301,-282.8474310423097,-820.3045417462529,0.0225191234777395,-0.0635660179048046,-0.9977235340742042,,
27.3982434,-30.994460719419525,-280.06470804417376,-816.8345946788952,-0.0314037451790515,-0.0478547357556914,-0.9983605205808584,22.782482362488693,-282.85869651057783,-820.2835037651968,0.02414055606405,-0.0590929824522029,-0.9979605468042418,,
27.4067088,-30.958472145103585,-280.083924928037,-816.81405019454,-0.0384933847638351,-0.0441246549849517,-0.9982841650311208,22.36657518201385,-281.78459545627254,-820.536681514623,0.0172501581350742,-0.0584087059693107,-0.9981437046394196,,
27.4148741,-30.953271644020056,-280.1203189775386,-816.8421727330916,-0.0365389366774627,-0.0397229461555877,-0.9985424345791224,22.382494162809664,-281.79123789074794,-820.5110227492838,0.0130304342182871,-0.0542842788177392,-0.9984404964029256,,
27.4232484,-30.958107998095763,-280.11365790989885,-816.7988942511547,-0.0365162360472062,-0.0375697069835931,-0.9986265976941088,22.361511470901966,-281.80607104285195,-820.5233933424546,0.0145562459831389,-0.056931234230532,-0.9982719821130244,,
27.4316625,-33.53079925015484,-279.2212858207667,-816.9304236846457,-0.0363640455733718,-0.0432404744880631,-0.9984026830671004,22.339065803004253,-281.8211277502344,-820.5501636410386,0.0169839699927283,-0.0584789999384709,-0.998144153581777,,
