timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.6346795,-61.39392635198959,-175.22403177626066,-926.0835410236266,-0.0798450207501813,-0.3373849953303939,-0.937974486639862,-12.234208334425071,-185.738757443463,-920.9781864498487,-0.0072190732954727,-0.3411492090350581,-0.9399814371334728,5,
12.6430563,-63.97018542653079,-176.7573810524428,-925.3198195070264,-0.0814915272902657,-0.3336329867038395,-0.9391741910652016,-12.234092931646458,-185.73229705191144,-920.9799750540706,-0.0070337614823549,-0.3420163316624798,-0.9396676833197736,5,
12.6513042,-63.976574781506855,-176.73865271102076,-925.3085046269588,-0.078532243045961,-0.3378385109177287,-0.937922079569013,-13.650694126760904,-186.1941360664189,-920.958562799165,-0.0078668471305303,-0.3411585546094877,-0.9399728471253784,5,
12.6597727,-63.97944915146166,-176.7316921301306,-925.2984466349716,-0.0756671142987081,-0.3347034288066358,-0.9392806303543088,-13.653574839797294,-186.1954239134982,-920.9599066235406,-0.0091451294501831,-0.3404309445022588,-0.9402250468013704,5,
12.6680552,-63.98585094826064,-176.73416348515005,-925.3144556206748,-0.0738443965873272,-0.3371391518224249,-0.9385543124407396,-13.655232404524892,-186.1907796589199,-920.967025614247,-0.0083142056577995,-0.3426707145197512,-0.9394187859494844,5,
12.6763036,-67.32414327076033,-176.01844104536832,-925.0515918871768,-0.0761087995780386,-0.3341520108291871,-0.9394412617538151,-13.658025541649266,-186.1885351498248,-920.9626087433728,-0.0080649021809484,-0.3399759817624124,-0.9403995369934502,5,
12.6846772,-67.32299233227687,-176.01772573338053,-925.0570633353032,-0.0813600326671191,-0.3328793117612603,-0.9394529838612228,-12.638019717859953,-178.5687356236498,-923.0694031418444,-0.0063021928344042,-0.3323623015680173,-0.9431307347668658,5,
12.6931012,-67.32587606852624,-176.01271369903787,-925.0541846252752,-0.0833589432058,-0.3320889264166536,-0.9395574657992168,-12.6390262644629,-178.57612403042475,-923.083970560176,-0.0071075740296039,-0.3347522003582327,-0.9422793889005188,5,
12.701305,-67.32721711502624,-176.00524754606286,-925.0398378107192,-0.0851898651386262,-0.3326296948683135,-0.939201880837914,-12.644382433360216,-178.57866775966238,-923.0865747651126,-0.0063165482864511,-0.3325545296439143,-0.9430628749086986,5,
12.7096802,-64.26544058894609,-174.82902397278625,-925.9379255954608,-0.0769012367825241,-0.3318374232229419,-0.9401968540311524,-12.644958510970667,-178.5765669684368,-923.0898198747484,-0.0051888119815408,-0.3333157941901943,-0.9428009639227044,5,
12.7180815,-64.26572587154762,-174.81096888550948,-925.9119278473396,-0.0778091693368737,-0.3312235736347326,-0.9403385972274786,-11.573232006773427,-179.26026533541076,-922.9244698502766,-0.0029616708778604,-0.3340223546055582,-0.9425604994531492,5,
12.7263669,-64.26933063975756,-174.82703295834386,-925.9366397090024,-0.0768693026376802,-0.3325682790851419,-0.9399411950001676,-11.56916499918309,-179.24793542603024,-922.9161446231712,-0.0039471312189727,-0.3340018931326469,-0.9425641386870964,5,
12.7346806,-64.2728906876957,-174.82263797874404,-925.9309427362818,-0.0762693053122411,-0.3322709228895005,-0.9400952222351452,-11.571835103701744,-179.24334404726827,-922.914398451251,-0.0044344283922354,-0.3365502239872856,-0.9416550762242732,5,
12.7430565,-63.38456308381736,-174.9827662898511,-926.0168315771596,-0.074561040496716,-0.3308210481666448,-0.9407433684751488,-11.57145559132944,-179.24671028301935,-922.9083423580464,-0.004904770980249,-0.3324051168519951,-0.943123948117236,5,
12.7513047,-63.38414875151694,-174.9816895439561,-926.0145609647064,-0.0788047804665618,-0.3294561568308372,-0.9408764250962354,-12.158908644298766,-182.67958546319943,-921.811818631345,-0.0047597519808416,-0.3353396788837891,-0.9420852639369738,5,
12.7597692,-63.37971573167152,-174.97934367465646,-926.0116612541822,-0.0778575287687132,-0.3313520066062403,-0.9402893453251754,-12.157933931462498,-182.68003901553072,-921.8209080830818,-0.0018091794041093,-0.3382421344433622,-0.9410573762301012,5,
12.7680594,-63.38031199233545,-174.9767483330816,-926.031193612668,-0.076977404457574,-0.3334455141499811,-0.9396215026787272,-12.157015916729767,-182.68372618544524,-921.8326764915053,-0.0045079506734584,-0.3407550553512087,-0.9401413035460788,5,
12.7763074,-63.1694878585533,-174.75351734795973,-926.1969550991084,-0.0756285539457523,-0.332419228677323,-0.9400945581342594,-12.154980204250103,-182.68352598333493,-921.8341823683892,-0.0048126485063158,-0.3391519015300166,-0.9407193131338,5,
12.7846811,-63.1722143140907,-174.756352152538,-926.2044148450682,-0.0740177029627178,-0.3324426996174486,-0.940214460173415,-12.27828326740569,-181.1727360336041,-922.4974873256564,-0.0051694270610187,-0.3361575241183995,-0.9417915884113894,5,
12.7931051,-63.16928478953224,-174.76238161028726,-926.2195147918404,-0.0752910861174887,-0.3311197757115163,-0.9405801116778966,-12.28057937534351,-181.1678828905394,-922.4944871153464,-0.0025834125225854,-0.3381786239581765,-0.9410783943314672,5,
12.8013025,-63.169169133213664,-174.75677511904215,-926.213415019104,-0.0739659133888718,-0.3324062381212871,-0.9402314271043084,-12.27962004013127,-181.16961171600315,-922.4998948376968,-0.0047623826835178,-0.3384257671634401,-0.9409810411644928,5,
12.8096812,-64.18275454224059,-177.37448825369617,-924.9793330363976,-0.0754225451359423,-0.3328630159826481,-0.9399540692375092,-12.284118675239007,-181.16559797255732,-922.4896116879966,-0.0033901515808203,-0.335324401602977,-0.9420966259157624,5,
12.8180555,-64.18557402641815,-177.3811215238109,-924.9911155298396,-0.0748163103676255,-0.3357300505728422,-0.9389823495920102,-12.522255279953017,-178.8499440538435,-923.3297706529172,-0.0040653465163148,-0.3386239618428603,-0.9409130062994918,5,
12.8263267,-64.18360072526363,-177.38176987069187,-924.9886137860676,-0.0754200302914607,-0.3344310162264579,-0.9393975273634556,-12.52159297812132,-178.87400454970737,-923.35458142508,-0.0038746425508792,-0.3350081247097549,-0.9422072720604292,5,
12.8346809,-64.18510270570047,-177.3877618043005,-925.0044222855718,-0.0755538967216148,-0.3337499565041621,-0.9396289561436736,-12.52143047848983,-178.8580654731825,-923.3472840671049,-0.0039922304661781,-0.337110856826174,-0.9414564951742737,5,
12.8430567,-62.436032950873965,-175.60146487801126,-925.6802322124933,-0.0720698449819246,-0.3351070728716272,-0.9394196012196528,-12.52124608740878,-178.8674162555092,-923.3471000211744,-0.0046787174764807,-0.3352581352805481,-0.9421146917074296,5,
12.8513065,-62.45951412063603,-175.6751701572976,-925.6902966733268,-0.0733660541680139,-0.325939617888203,-0.9425395416568516,-13.988502048117743,-178.7174377915022,-923.129777791252,-0.0089380146818862,-0.3278234816331575,-0.9446967115341623,5,
12.8597496,-62.53519659966361,-175.7947516428075,-925.630239413108,-0.0677429369250391,-0.3176327160410576,-0.9457908607071388,-14.059882889884369,-178.8738712386613,-923.1187335032504,-0.0054959642979755,-0.3159556115058192,-0.9487580544767032,5,
12.8680627,-62.53936419129363,-175.8448164638899,-925.6199308153753,-0.0643802495875676,-0.3203318684444853,-0.9451151662744108,-14.074728779203255,-178.92468994964915,-923.112774840539,-0.0043894189211616,-0.3118609732484572,-0.9501176065972357,5,
12.8763036,-63.75434609061298,-174.42549964294443,-925.580814438876,-0.0675427177538492,-0.3162813229587016,-0.9462579489895536,-14.041653028748376,-178.91080250427154,-923.1245472522728,-0.0102959869644263,-0.3130137295286997,-0.9496927912640812,5,
12.884681,-63.74132079788487,-174.41340789669317,-925.5962093679624,-0.069902969392203,-0.3165966318616637,-0.945981050319721,-13.629240483316304,-180.9128726408648,-922.2421425344628,-0.0090087548953679,-0.316279832207956,-0.9486231654739103,5,
12.8930962,-63.74820530989729,-174.4042800465564,-925.5637909402062,-0.0679430494004419,-0.3125425400124624,-0.9474707925422964,-13.624023854764465,-180.91183445281453,-922.242403483299,-0.0058018162526346,-0.3149136990014828,-0.9491025767056864,5,
12.9013047,-63.7494521155721,-174.40966445998072,-925.5856090036548,-0.0673111725687599,-0.3144465007044987,-0.9468857398029152,-13.619146311910535,-180.9171834066499,-922.2497909504672,-0.0102893899982767,-0.3143662272624147,-0.949246018485334,5,
12.9096798,-64.2898057806596,-174.58044961422365,-925.4517381424216,-0.0688692889945405,-0.3159334503204096,-0.9462785403896824,-13.62628930447977,-180.895069236052,-922.2287565834988,-0.0037756050074113,-0.3159113801861302,-0.9487811890397712,5,
12.9180554,-64.29165811885855,-174.5700529904546,-925.436596507883,-0.06797197273162,-0.3158784878625811,-0.946361765831979,-12.841016053555396,-184.44505758558148,-920.9830473120596,-0.0057255136105531,-0.3194687188682229,-0.947579524978559,5,
12.9263247,-64.29321115160415,-174.57546597073863,-925.4501704606572,-0.0680218191350954,-0.3163591763060109,-0.94619760287613,-12.83814914265038,-184.45133770800757,-920.9959261226976,-0.0041150250510032,-0.3190454818741275,-0.9477304717400066,5,
12.9346847,-64.29151066548108,-174.56848485444937,-925.4384119772576,-0.0687871947601768,-0.316645312711689,-0.9460465463045368,-12.832496147334922,-184.44780172360785,-920.9844838163108,-0.0075331038731943,-0.3190225442799832,-0.9477171880825848,5,
12.9430527,-61.95973350013828,-174.75862732713483,-925.8713750815808,-0.0631794219228399,-0.316260997043143,-0.946566079254255,-12.83489182049448,-184.4459399174412,-920.9878384177724,-0.0047286993739343,-0.3190001086305045,-0.9477428818492688,5,
12.9513066,-61.95501368219111,-174.75182277577255,-925.8633886664692,-0.0646079864613291,-0.3157086980521035,-0.9466540160267942,-11.911854460085166,-183.7065257867085,-921.260313904877,-0.007504978420673,-0.3176569159320578,-0.948176016918504,5,
12.9597685,-61.95348011721288,-174.75137823249014,-925.8750469135524,-0.065910447294669,-0.3196907291700475,-0.94522677206062,-11.912686624534777,-183.70910351850543,-921.2630309222716,-0.0045728740159212,-0.3168127161816287,-0.9484770907559408,5,
12.9680574,-61.95536453647256,-174.74973429928298,-925.8630490294776,-0.0660048299223167,-0.3167470250563398,-0.9462106977544082,-11.91262253465445,-183.7092409966633,-921.2669911158248,-0.0052012731170268,-0.318038432759521,-0.9480635538010256,5,
12.9763079,-63.156004770408025,-174.0286813173668,-926.0525667725598,-0.0658954335208454,-0.316673746423955,-0.94624284946673,-11.91275734888102,-183.70150604611183,-921.2598537640082,-0.0042925463373518,-0.3188011952264247,-0.9478118863826008,5,
12.9846835,-63.15795535172947,-174.02906098710753,-926.0486842357072,-0.0657551175105371,-0.3192576107681563,-0.9453839656392444,-13.158847316564582,-181.8563552575202,-921.8587776356384,-0.0057800393113922,-0.3172576614016802,-0.94832176365804,5,
12.9930943,-63.155700644202405,-174.02768635818524,-926.0417720102492,-0.0689876373967109,-0.3160896351501687,-0.946217759523173,-13.15811022603016,-181.85058286258655,-921.8519325479936,-0.0066516144568925,-0.3185059548000389,-0.9478975222997644,5,
13.0013051,-63.16005249893759,-174.03255657446724,-926.0503073973098,-0.0653663001834439,-0.3166715250107971,-0.9462802925389834,-13.15361665965922,-181.85312259217545,-921.8542373922494,-0.0090963606472559,-0.3158650045132742,-0.9487605362507469,5,
13.0096771,-62.51682193372876,-174.19304557004136,-926.2595640696476,-0.0673022429053444,-0.3189501822777836,-0.9453788602062552,-13.159027640411525,-181.8547039422725,-921.8597706708168,-0.0069065715253944,-0.3182527026454013,-0.947980757467504,5,
13.018137,-62.51695356266486,-174.19516243110056,-926.258904935247,-0.0673869086456379,-0.3176664968595767,-0.9458049488748452,-11.205012255777756,-182.7325725903019,-921.4421720383144,-0.0047297139469161,-0.3162095009325769,-0.9486775960915018,5,
13.026329,-62.51179290785189,-174.1904698779808,-926.24843567252,-0.0677353915208473,-0.3168833020795439,-0.946042752521619,-11.206132866246346,-182.7318573480745,-921.4491746212974,-0.0044510798465504,-0.3182203037351777,-0.9480063429001364,5,
13.0346818,-62.51467047313385,-174.18828926291118,-926.2470938780668,-0.0685574647422518,-0.3180272399340291,-0.9455995710067012,-11.206256716385305,-182.72396944027827,-921.4375727760752,-0.005066681260169,-0.3189589763978487,-0.9477549789456364,5,
13.0430638,-62.30234160886923,-172.7074969675898,-926.668299713941,-0.0652015180640732,-0.316601712229803,-0.946315020410908,-11.204399353728746,-182.73630887451563,-921.4571202782548,-0.0050071847651377,-0.3187707822013323,-0.947818609500509,5,
13.0513076,-62.30111765497078,-172.7102941583726,-926.6819630796743,-0.0674746442583342,-0.3163599017907277,-0.9462365375111936,-12.36307305130954,-178.4648544584447,-922.9415351487085,-0.0072765123534565,-0.3132441279559844,-0.9496447591963348,5,
13.0597391,-62.29926689686339,-172.70696717829955,-926.6771447911784,-0.0678952704777709,-0.3146545502807041,-0.9467749184649952,-12.362565118112986,-178.45605534995894,-922.932985158918,-0.0053043644118434,-0.3130262644725299,-0.9497296570438136,5,
13.0680609,-62.3020641927845,-172.70978799407766,-926.6869480690668,-0.0664433978057712,-0.3163271003393665,-0.9463204745110994,-12.364581877371052,-178.46067585934935,-922.9404114244912,-0.0048428870536184,-0.3120112997785752,-0.9500660478385012,5,
13.0763049,-60.69811729939826,-171.2433873419439,-927.2023828588558,-0.0666976654970451,-0.3129717343821151,-0.9474176032220932,-12.363549025172183,-178.4470286223306,-922.9264962026388,-0.0045711024003969,-0.3142492499698828,-0.9493295075558386,5,
13.084679,-60.698433533689126,-171.25216699104865,-927.2199522247076,-0.065344294124936,-0.3144145862831367,-0.9470341024259464,-12.979395361345688,-179.7300456755142,-922.6430229249792,-0.0035665400739488,-0.3160159255608962,-0.9487471815946494,5,
13.0930966,-60.69984511321823,-171.24705164063934,-927.2129778711954,-0.0653483307699692,-0.3134525558724549,-0.9473526750279458,-12.978287303015517,-179.7272147681304,-922.6380410855046,-0.0059123663784689,-0.3151946071091167,-0.9490086425176204,5,
13.1013041,-60.70281940561669,-171.24861388869536,-927.214423243288,-0.0639954408004622,-0.314187773849224,-0.9472014708183384,-12.986145322355156,-179.73236653341232,-922.6518722986606,-0.0023566923260522,-0.3165117764107485,-0.9485856531671732,5,
13.1096804,-61.590740771653614,-172.23343953145755,-926.7334177923468,-0.0623984650639667,-0.3143466203483838,-0.9472553160754548,-12.985668186625322,-179.7256078825476,-922.6342353494542,-0.0042452579401209,-0.3141713270758265,-0.9493568112298112,5,
13.1180605,-61.59360680034005,-172.2314394979555,-926.7270448950906,-0.0658807930654053,-0.3135001523374223,-0.9473000451754904,-12.404588364350136,-181.87710139154888,-921.902034735898,-0.0066077657541946,-0.3189329432603016,-0.947754248281198,5,
13.1263276,-61.594965892019374,-172.22497138320796,-926.7166820307642,-0.0637466322093216,-0.3144428633093768,-0.9471335980714496,-12.41143852889522,-181.87753347148987,-921.890704359345,-0.0029656262148902,-0.3177760623677145,-0.9481611567909876,5,
13.1346797,-61.59281505126558,-172.22348405017,-926.714528743012,-0.0659743951316074,-0.3155565314078645,-0.946610508431454,-12.405098931847224,-181.88210974083853,-921.9021288511672,-0.006063861654972,-0.3160692877638748,-0.948716730596792,5,
13.1430544,-62.526147323711605,-174.10705859074116,-925.9292060560828,-0.0663493686778305,-0.3146867580157524,-0.9468738065896578,-12.405791961153408,-181.8753809291209,-921.8921749454756,-0.0058874739389544,-0.3170691381626126,-0.9483841517420226,5,
13.1513054,-62.53127367391976,-174.09739001349652,-925.9232788952124,-0.0659790101289808,-0.3184702308714845,-0.9456339049923408,-13.10572731945209,-181.78514384645507,-921.951702912613,-0.0070566530665545,-0.3181610563904868,-0.9480104144174722,5,
13.1597702,-62.52835111480914,-174.1101052769862,-925.9281299133312,-0.0678090664035682,-0.3166834969078882,-0.9461043775924876,-13.098324813131413,-181.7740947425656,-921.9345922197504,-0.0077516536381943,-0.3174093193148044,-0.9482569461269376,5,
13.168056,-62.52968589888839,-174.10455639796487,-925.9263570558304,-0.0674222907193554,-0.3181176397526915,-0.945650782261788,-13.096678499392093,-181.7849774414329,-921.9420079771244,-0.0093017515831357,-0.3176553810793776,-0.9481606068007682,5,5
13.1763065,-61.76994112699471,-172.74511183636596,-926.4238568153132,-0.0652060404981132,-0.3186835317105941,-0.9456156613016838,-13.102752037193556,-181.77948309700457,-921.9447210389568,-0.0033922820629432,-0.3175502620432343,-0.9482353734694138,5,5
13.1846773,-61.77170347002564,-172.75035140610308,-926.4198075109132,-0.0656755035559664,-0.3145444807452884,-0.9469680553563288,-12.182444782820248,-182.61480613566115,-921.5963315554144,-0.002529269388577,-0.3183682084630452,-0.947963758081706,5,5
13.1931698,-61.770848478532216,-172.7460749014332,-926.4188090403572,-0.0647781482837256,-0.31749151954601,-0.946045943134527,-12.184244578285504,-182.60531082126684,-921.5826560895936,-0.0025191313201035,-0.3169472123599845,-0.9484398339139002,5,5
