timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.7600872,-60.34525434485792,-229.52182600044551,-952.6910120288924,-0.0476533778434037,-0.3361948555948812,-0.940586080405005,0.2726127968047436,-225.22787747394068,-948.7055036296304,0.0122913537552299,-0.3315705133726281,-0.9433503682538504,6,6
20.7684612,-60.36131655703837,-230.22689598936483,-952.4848595013776,-0.0474307525085773,-0.3368812650574729,-0.94035170918638,-0.8437650317589771,-225.30581855277632,-948.5660999732396,0.0108024814082991,-0.3313361426320121,-0.9434509351212508,6,6
20.7767103,-60.36131655703837,-230.22689598936483,-952.4848595013776,-0.0474307525085773,-0.3368812650574729,-0.94035170918638,-0.8456253533505169,-225.304816499385,-948.5674708230724,0.0117527505363172,-0.332000466693827,-0.943206002403458,6,6
20.7850887,-60.36366980085719,-230.23645618266568,-952.4926876932308,-0.0466372305635666,-0.3369565361292116,-0.940364430146719,-0.8470371598385995,-225.313225135774,-948.574213238812,0.0117195329434988,-0.3293020989338227,-0.9441518840659936,6,6
20.7934647,-60.36227318086977,-230.230299917782,-952.4838790621174,-0.0484258838376931,-0.3363235082001942,-0.940500628179722,-0.8463771453129922,-225.3138485440972,-948.5778083847434,0.0114362133383041,-0.3312821995128096,-0.9434624090606024,6,6
20.8017113,-60.36227318086977,-230.230299917782,-952.4838790621174,-0.0484258838376931,-0.3363235082001942,-0.940500628179722,-0.2861792043063467,-227.42498037545255,-947.7355464359232,0.0104100903176523,-0.3322467783388563,-0.9431350424531096,6,6
20.8100858,-60.923664669498585,-228.37516351434576,-952.728384770157,-0.0478046747513242,-0.3344561237658424,-0.9411980739182624,-0.2870044787245938,-227.43801662557183,-947.7545763922792,0.0123295504238805,-0.3326623957870032,-0.9429653825117844,6,6
20.8184634,-60.9218151892414,-228.37230902467587,-952.7336573222228,-0.050115955564279,-0.3347207660494052,-0.9409837404403852,-0.2865871944420348,-227.42837976959876,-947.7499292429144,0.0100176497860384,-0.3325340547303321,-0.9430380422535288,6,6
20.8267106,-60.9218151892414,-228.37230902467587,-952.7336573222228,-0.050115955564279,-0.3347207660494052,-0.9409837404403852,-0.2866875147651697,-227.43584027077628,-947.7642671312624,0.0100879445858632,-0.3317943845225007,-0.9432977895518296,6,6
20.8351367,-60.66762987831444,-225.64969950733277,-954.0479588871297,-0.0503191493221907,-0.3304142850632107,-0.9424937047204388,-0.8303405128699772,-229.73383534139168,-946.6831144418466,0.0092384202018922,-0.3347335812459579,-0.94226752102491,6,6
20.8434868,-60.669281756259366,-225.6437222205528,-954.0419387832688,-0.0484895915026356,-0.3343346750358827,-0.9412061860105668,-0.8307192387559539,-229.73368997926195,-946.6789358498849,0.0096196800590597,-0.3350949233254706,-0.9421352631745924,6,6
20.8517137,-60.667253570380254,-225.64447626312895,-954.0348379644096,-0.0501139760319708,-0.3321458152560325,-0.941895825882126,-0.8277275865634515,-229.72366666904935,-946.6655267693296,0.0106782846909095,-0.335512151281,-0.9419753556112048,6,6
20.8600877,-60.66431977792445,-225.6357841401348,-954.021008270242,-0.0503992628451209,-0.3315766203258036,-0.9420811319403366,-0.8211038833285329,-229.7336182013952,-946.6620222423558,0.0084502238798413,-0.3344293752701872,-0.9423829299561683,6,6
20.8684585,-61.01035530301257,-227.53546558052065,-953.5933777337888,-0.051277166051041,-0.3335587910807761,-0.9413337267592746,-3.912959783704885,-230.6019457999159,-945.9915752919964,0.0071794168312012,-0.3344202763870935,-0.9423966971053876,6,6
20.8767539,-61.00840145788998,-227.5401390999686,-953.5981139331216,-0.0518890437450794,-0.3328610459230436,-0.9415471582699604,-3.911750502107701,-230.59745176203995,-945.9929000309172,0.0066103626251605,-0.3359387874882593,-0.9418606235356068,6,6
20.8850879,-61.01180013656558,-227.53482799617785,-953.598877348609,-0.0508975626361256,-0.333523964278538,-0.9413666678662622,-3.908469793336952,-230.5972984159347,-945.9948745225562,0.0049724959773654,-0.3359071101851485,-0.9418819924018176,6,6
20.893504,-61.01015785163175,-227.5350635847706,-953.5968784256136,-0.0513236500096922,-0.3306117374597783,-0.9423702892194284,-3.910396752298066,-230.5923536713042,-945.9930044078134,0.0070315943834634,-0.3342150547662676,-0.942470611662776,6,6
20.9017119,-61.01015785163175,-227.5350635847706,-953.5968784256136,-0.0513236500096922,-0.3306117374597783,-0.9423702892194284,-6.746661187588241,-231.7100099406576,-945.6351968897474,0.003043497055405,-0.3356671796354061,-0.9419757330426752,6,6
20.9101244,-58.18340273267715,-228.33209808066044,-953.8480293508802,-0.0504560559766919,-0.3334994585772592,-0.9413991170295156,-6.744631409219672,-231.7107483147677,-945.6336508211136,0.0033744870802464,-0.3375034440197436,-0.9413182448628926,6,6
20.9184855,-58.1858105472151,-228.3371147371514,-953.8485545123408,-0.0506437148748661,-0.3337647865836511,-0.9412950023135376,-6.7459409717711765,-231.70530049977287,-945.621396658638,0.0037764874487725,-0.3366191587233686,-0.9416333044890248,6,6
20.9267221,-58.1858105472151,-228.3371147371514,-953.8485545123408,-0.0506437148748661,-0.3337647865836511,-0.9412950023135376,-6.743855190693125,-231.7138134460509,-945.6213535520416,0.0018938650402872,-0.3355732492949541,-0.9420122120401812,6,6
20.9350874,-56.30821700360686,-231.08534544687492,-952.6387043150788,-0.0496432171016356,-0.3365028221066981,-0.9403730120064204,-2.4616767776726896,-230.40799845968792,-946.5711308885362,0.0075097655407002,-0.3344325011622362,-0.9423897843185134,6,6
20.9434992,-56.312541351337536,-231.0765958691785,-952.625938321816,-0.0491096506035768,-0.3353876545514001,-0.9407993215304232,-2.4640244389264154,-230.4009318467897,-946.559544225768,0.0079676541115361,-0.3351605895208259,-0.9421273245798631,6,6
20.9517143,-56.312541351337536,-231.0765958691785,-952.625938321816,-0.0491096506035768,-0.3353876545514001,-0.9407993215304232,-2.464324050962162,-230.39877616464605,-946.5506614067008,0.0070694829415922,-0.3344032920184321,-0.9424035551175374,6,6
20.9600859,-56.31687981221901,-231.07922667199492,-952.618417422758,-0.0480323187260463,-0.3349084672232576,-0.9410256186416858,-2.466023905170548,-230.40603744606392,-946.5505700322803,0.005645820309132,-0.3328961413659402,-0.9429465964606398,6,6
20.9684827,-57.080033872391766,-230.2391359747596,-952.6852604494196,-0.0501266972267256,-0.3341000776290345,-0.941203725212248,-0.8297205446111562,-226.5531442425989,-948.4255709422948,0.0100048026697132,-0.329306943752696,-0.944169921528852,6,6
20.976723,-57.080033872391766,-230.2391359747596,-952.6852604494196,-0.0501266972267256,-0.3341000776290345,-0.941203725212248,-0.829768889900226,-226.55279091144945,-948.4206699198992,0.0093026829945972,-0.3279289212987976,-0.944656595099462,6,6
20.9850896,-57.08241036922077,-230.24120317995923,-952.6865811102808,-0.0503044864250489,-0.3339245616192603,-0.9412565249669704,-0.8334763600756467,-226.54849991369372,-948.4261112819628,0.0098155120775154,-0.3306405940805749,-0.9437057026789126,6,6
20.9934617,-57.087319865108896,-230.24058795270565,-952.688546254074,-0.0492638536142314,-0.3357385998159579,-0.9406660753533612,-0.8329613838166061,-226.54697995392263,-948.4223025859905,0.0087351680605297,-0.3305632000285056,-0.9437434331564212,6,6
21.001728,-56.54187460295848,-231.33686797888063,-952.6498298008416,-0.0488070403583183,-0.3369870220098467,-0.9402433832834964,-3.1271634931857086,-225.2506473279558,-948.6192457999095,0.0071193022732551,-0.329393626180447,-0.9441658511971496,6,6
21.0100851,-56.54296414401207,-231.34759527027447,-952.6581342467329,-0.0481857232030663,-0.3361462313128137,-0.9405763378129334,-3.126393759159363,-225.25787289893293,-948.627747174574,0.0068452442263343,-0.3277368778740044,-0.9447442413229528,6,6
21.0184665,-56.54304285069477,-231.3331035037444,-952.6469653532212,-0.0483038097365614,-0.3381950945470163,-0.9398355281586606,-3.124871865988446,-225.25320345458348,-948.6288530828126,0.0069660888506361,-0.3289427048898939,-0.9443241871867124,6,6
21.0267359,-56.54220430215008,-231.342389423118,-952.6532155973435,-0.0486982644908526,-0.334178798473991,-0.9412507687572204,-3.124984226769538,-225.25744328570363,-948.6301983898774,0.0078485547214073,-0.3275529377609523,-0.944800229229944,6,6
21.0350884,-55.52371954256735,-232.02449253732095,-952.5961890565428,-0.0486836903296817,-0.3357336851216069,-0.9406980338932088,-2.365061209582283,-224.6717847942381,-948.8274372213848,0.0071258624005371,-0.3264838073957137,-0.9451759336723756,6,6
21.0434635,-55.5216471880151,-232.02120266239692,-952.5929126966552,-0.0481002224741347,-0.335356221191738,-0.9408626751582488,-2.3629407247229075,-224.67679958134735,-948.8397095590911,0.0068897805062404,-0.3300625012912708,-0.9439339363355498,6,6
21.051717,-55.52098706008735,-232.0316455280599,-952.5991773436313,-0.0488253748971105,-0.3342435687351281,-0.9412211852297852,-2.359439866465525,-224.66359146075692,-948.8050663243928,0.007496829427503,-0.3268422813511672,-0.9450491630966612,6,6
21.0600864,-55.52193868180689,-232.0365641998292,-952.5942346081388,-0.0469351238113451,-0.3350589929045323,-0.9410273988713684,-2.3547557123717624,-224.68387509914908,-948.824575619466,0.0059872592768227,-0.3272199092790243,-0.944929247985149,6,6
21.0684599,-55.502775504138754,-230.40482616926477,-952.8964380247656,-0.0487717850103486,-0.3316047019331208,-0.9421569055325922,-1.4429436375916076,-225.75298759199347,-948.332737148537,0.0089677455698764,-0.3292555077681294,-0.9441982790408724,6,6
21.0767089,-55.502775504138754,-230.40482616926477,-952.8964380247656,-0.0487717850103486,-0.3316047019331208,-0.9421569055325922,-1.437794535137101,-225.76283788781663,-948.3441891986153,0.0055850583389066,-0.3286141477123743,-0.944447748182302,6,6
21.0851169,-55.49893437601735,-230.41969575986232,-952.908286954458,-0.0479472943647677,-0.3328631060111356,-0.9417553873590092,-1.4367539019451885,-225.76173548247905,-948.3420337867544,0.0090864412618963,-0.3276534219685187,-0.9447542916851523,6,6
21.0934638,-55.49853386741283,-230.4162855234746,-952.9075417809156,-0.049859353349598,-0.3329959755019023,-0.941609114857697,-1.4347869977153742,-225.7593264969794,-948.3400316434604,0.0073074143783114,-0.3290354799495662,-0.944289285457302,6,6
21.1017106,-56.48244345000678,-229.62303985346543,-953.2957691640784,-0.0487937465983204,-0.3314091669000931,-0.9422245668562697,-3.85228000879302,-230.6383252220824,-946.3238624326054,0.0047136309582404,-0.3346081196929435,-0.9423455777573015,6,6
21.1100834,-56.48051453412008,-229.6244261630172,-953.3001601107338,-0.0492635715958263,-0.3325483629733137,-0.9417986445081517,-3.855775436020515,-230.6396422196338,-946.3261298112346,0.0074994525840524,-0.3331893580731846,-0.9428301065821556,6,6
21.1184632,-56.47933018185599,-229.62433747548857,-953.2908648900416,-0.0499757200068976,-0.3311284165033019,-0.9422613221361724,-3.849437484241762,-230.6347885611661,-946.3153902464604,0.00494314144115,-0.3338318672682756,-0.9426196739665842,6,6
21.1267119,-56.47933018185599,-229.62433747548857,-953.2908648900416,-0.0499757200068976,-0.3311284165033019,-0.9422613221361724,-3.849332912494866,-230.63259841410564,-946.313593837098,0.0059635170305025,-0.3331984375808162,-0.9428378639290692,6,6
21.1350894,-56.05435036660037,-228.8741632708492,-953.642164739303,-0.0500940957003332,-0.331415979111823,-0.9421539313537448,-3.0919965892130143,-231.09156039524865,-946.1287562666472,0.0060687644814536,-0.3347451122846561,-0.9422891699999536,6,6
21.1434618,-56.053239569583766,-228.8858011205044,-953.650532347903,-0.050229060132501,-0.3291974826345362,-0.942924206362998,-3.092374531759869,-231.09443530089808,-946.1245162250146,0.006075847224123,-0.3331531404078181,-0.942853153527588,6,6
21.1517203,-56.053239569583766,-228.8858011205044,-953.650532347903,-0.050229060132501,-0.3291974826345362,-0.942924206362998,-3.0944894748229537,-231.08575477091853,-946.1140378441648,0.0081765070121064,-0.3327165584025272,-0.9429914297054128,6,6
21.1600877,-56.055795419576384,-228.89080300736785,-953.650126949761,-0.0499564445033761,-0.3326936487812525,-0.9417108312604234,-3.091474278940705,-231.10211111049483,-946.130674477205,0.0071451904199794,-0.3347492082195556,-0.9422801673866658,6,6
21.1684619,-56.055795419576384,-228.89080300736785,-953.650126949761,-0.0499564445033761,-0.3326936487812525,-0.9417108312604234,-0.7123537887497768,-230.1997975860367,-947.0124613448356,0.0078236750565674,-0.3327301867555036,-0.9429896144339324,6,6
21.1767642,-56.01912475965955,-230.9956776380041,-952.575818370606,-0.0495915085264198,-0.3354877188648281,-0.9407383657388212,-0.7147836684774269,-230.19532959921517,-947.0087702729508,0.0089903714060499,-0.3337294895425451,-0.9426260133433904,6,6
21.1850859,-56.02313714877292,-231.0005710148876,-952.5859083550748,-0.0499435383865677,-0.334307698772265,-0.9411397375071472,-0.7177019940715468,-230.1857167423202,-946.9981209201364,0.0087061208823354,-0.3321696339236121,-0.9431794833213006,6,6
21.1934848,-56.02439180224293,-230.99434751264312,-952.5813912521196,-0.0490616746594941,-0.3355164014887194,-0.9407559175533609,-0.7208666867005498,-230.1932131767124,-947.0086475512612,0.0113029427837858,-0.3331490287887386,-0.9428064319368776,6,6
21.2017499,-56.02439180224293,-230.99434751264312,-952.5813912521196,-0.0490616746594941,-0.3355164014887194,-0.9407559175533609,-1.530417336018484,-225.3709221181184,-948.851912359501,0.008886746260702,-0.328247924810128,-0.9445498004863174,6,6
21.2100884,-56.765843854319385,-229.89542578490105,-953.0028587360216,-0.0478384946603778,-0.331489833998743,-0.9422451742429432,-1.5373865803107556,-225.37159240140917,-948.852550090434,0.0101542296663653,-0.3282448521924751,-0.9445380927358212,6,6
21.2185211,-56.77364801073214,-229.88791917787788,-952.9915743558807,-0.0463241667145069,-0.3307284996529198,-0.94258831474591,-1.5410416563513998,-225.3555984512601,-948.8329139729906,0.0090632974711809,-0.3284051791399451,-0.94449345945486,6,6
21.2267145,-56.77364801073214,-229.88791917787788,-952.9915743558807,-0.0463241667145069,-0.3307284996529198,-0.94258831474591,-1.539045876115651,-225.3713250104992,-948.8452418014732,0.010692324789705,-0.3265388351408259,-0.9451233058894822,6,6
21.2350876,-57.74123008124555,-228.776377983496,-953.5310736464896,-0.0501848199086966,-0.3290684656342988,-0.9429715948934092,-1.717821687339466,-226.82751314521204,-948.1909353633956,0.0089930442125098,-0.3294542946584087,-0.9441286950871272,6,6
21.2434909,-57.7458791844078,-228.7763738989195,-953.5351447971748,-0.0498185245212716,-0.3304952022740713,-0.9424919288186736,-1.7170255982121283,-226.81885533199545,-948.1783368366112,0.0094255563355682,-0.3292818017246375,-0.9441846503416274,6,6
21.2517517,-57.7384202159011,-228.7617814631304,-953.5153530874304,-0.0508645098349956,-0.3302884567634556,-0.9425085341619248,-1.7163985188310669,-226.818689678966,-948.17886535125,0.0090679849066838,-0.3305589751032859,-0.9437417738070076,6,6
21.2601256,-57.74498784654163,-228.762491446117,-953.518762790729,-0.0466672048239801,-0.3297150320988059,-0.942926386099148,-1.718769989458881,-226.82291455709,-948.181726031402,0.0097670354413664,-0.3288745290315143,-0.9443231169324336,6,6
21.2684583,-56.580280757847504,-230.73814185686044,-952.95691573361,-0.048974212080093,-0.3326896524359758,-0.94176383542434,-2.665599039942109,-227.17118973781896,-948.0269744968756,0.0080490284281763,-0.3307166297155376,-0.9436957793542144,6,6
21.2767716,-56.57958153985199,-230.7405624036213,-952.9556457785776,-0.0487961928283558,-0.3315035026615656,-0.942191254092592,-2.667362180961984,-227.17399918014183,-948.0310096770376,0.0074400923808981,-0.3309358955633953,-0.943623907101244,6,6
21.2850905,-56.57544273940667,-230.73242374148813,-952.9530167135111,-0.0484809207489274,-0.3326309605173154,-0.9418100893644452,-2.66640514588282,-227.1820080575772,-948.0395967228346,0.0089032800599277,-0.3295366667342542,-0.9441007980516972,6,6
21.2935272,-56.57311733426241,-230.7260142784625,-952.946685873594,-0.0478819604437192,-0.3314337569951129,-0.9422626929833156,-2.6649861849259797,-227.1721161384561,-948.0301885182256,0.0100509985976923,-0.3298039961583168,-0.943995922419792,6,6
21.3017456,-60.01125257761255,-229.7706990408471,-952.7837319582236,-0.0511756300990855,-0.3335141683934866,-0.9413550628560738,-2.5355351220383007,-225.15585732261707,-948.7995810912084,0.0079339885070985,-0.3258554971960673,-0.9453862949998127,6,6
21.3101514,-60.012113484416304,-229.77240380342275,-952.7843035983228,-0.0494996461932347,-0.3318910321452835,-0.9420181143737542,-2.536656948272096,-225.14749854058613,-948.798654605702,0.010085237830875,-0.3294475134613861,-0.9441200261894692,6,6
21.3185437,-60.007514202362174,-229.78823532476,-952.8064415111168,-0.0515254625496887,-0.3338877312219488,-0.9412035431555176,-2.5355842282696948,-225.153899597319,-948.808126695566,0.0095550952584038,-0.3293304661664069,-0.9441663752799184,6,6
