timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.6198902,-58.47714029283207,-222.27796733700745,-874.2239116380258,-0.0664162442580454,-0.4804560554190311,-0.8745003495195645,-1.3640228502403389,-223.4691687290154,-873.8199755230144,0.0066390394472912,-0.4983092848413305,-0.8669739210588395,1,1
20.6282641,-62.0950459556915,-219.57945053282447,-874.8830356721106,-0.0769405074506075,-0.4749764779106719,-0.8766284867290222,-1.3641902395861545,-223.48152145371031,-873.8231801879681,0.0053796476209809,-0.4950720628197557,-0.8688352617193122,1,1
20.6365139,-62.09476258875971,-219.5893695086177,-874.8947129688773,-0.0763318682138104,-0.4722440096645378,-0.8781566154342566,-2.585021067821039,-225.27304509755783,-873.2343499724926,9.54617023704793e-05,-0.4999265661396129,-0.8660677914314323,1,1
20.6449639,-62.103523563751466,-219.57426315630968,-874.8731066020301,-0.0758517311891117,-0.4705693467938656,-0.8790966981701211,-2.6070588771407444,-225.2849830544564,-873.2473873842882,0.0068549170286107,-0.5008443041309165,-0.8655102501600708,1,1
20.6533462,-62.11482654483908,-219.5763542409577,-874.8815153435224,-0.0719518301186903,-0.4707621301501977,-0.8793213013222293,-2.6224608782599503,-225.2970063051564,-873.2535373783261,0.0132190614515357,-0.502540531479117,-0.8644525843763939,1,1
20.6615126,-62.43388074746007,-220.47140137468224,-874.3166532409865,-0.0777659390431532,-0.4724475945800286,-0.8779212544985349,-2.616155322753375,-225.2935707780919,-873.2399076506193,0.0109778955445509,-0.5010895787720194,-0.865325788276007,1,1
20.6698884,-62.427192413221775,-220.4608229763969,-874.3103371402517,-0.0788614426626523,-0.4746938915839378,-0.8766108498952436,-3.253540145462061,-226.3178789706956,-872.7032063186772,0.00936734767448,-0.5049043792234141,-0.8631244525782849,1,1
20.678369,-62.42372635480919,-220.4742500164,-874.31316954822,-0.0803030685345991,-0.4729171604831506,-0.8774398990839661,-3.250708163678393,-226.30554496925384,-872.6861196943912,0.0093909330299443,-0.5030613161872306,-0.8641997006090654,1,1
20.6865133,-62.42726982189715,-220.46411571014747,-874.3007508071361,-0.0780473573192287,-0.4738607713187954,-0.8771342995349347,-3.2477223906037267,-226.3079737888807,-872.681687640091,0.0103614821916283,-0.5016066790140988,-0.8650337445760363,1,1
20.6949086,-58.00800464722283,-222.275177617216,-874.0993868901388,-0.0775711771195908,-0.4748661080989504,-0.8766327006558886,-3.2464947269768345,-226.3035088890786,-872.6786764438475,0.0090446143223455,-0.5010248714878587,-0.8653856210397389,1,1
20.7032631,-58.01220787860027,-222.2717528282465,-874.0947970439295,-0.0717010265328996,-0.4761245122600029,-0.8764498911057622,-1.8230841078167292,-227.86999707862464,-871.7305018236857,0.0087995006851252,-0.5066605059953599,-0.8621007484350178,1,1
20.7115352,-58.00966500474568,-222.26221681421356,-874.0876998913554,-0.0736212936972447,-0.4802678113612438,-0.8740267355662664,-1.8190152966418007,-227.8625011163759,-871.7152457714377,0.0132348941513589,-0.5037500013469683,-0.8637480962177175,1,1
20.7198902,-58.01498801426878,-222.25700943080017,-874.056002593512,-0.0701193503777684,-0.4722045647882502,-0.8786956957307455,-1.8120821460388967,-227.8661494199156,-871.7096470589196,0.009945396065958,-0.4998029715866866,-0.8660820276914935,1,1
20.7282663,-54.83093694599908,-223.0921741311157,-874.4886814024113,-0.0703636428161421,-0.4797286604551313,-0.8745909730311463,-1.8145351425689784,-227.87434209864765,-871.7216286461148,0.0126310985871508,-0.5006967057725422,-0.8655306257880223,1,1
20.7365348,-54.8361442379822,-223.08453399458608,-874.4627922502293,-0.0626441055999131,-0.4748477999545318,-0.8778355671262856,-4.938573911833814,-226.09646854963876,-872.0352835980233,0.0024598319282745,-0.4993784934535857,-0.8663804415514649,1,1
20.7449052,-54.83780883844748,-223.0705427125793,-874.452883294062,-0.0600038821257024,-0.4776968190175792,-0.8764732073659356,-4.94154252252282,-226.1037934829432,-872.0341694823902,0.0088130706947926,-0.4971635837024128,-0.8676120681647427,1,1
20.7532634,-54.83426479611613,-223.07411555170356,-874.4540807374697,-0.0637571659400908,-0.4773528439965552,-0.8763956219195119,-4.937311839008007,-226.1012449190095,-872.0318806652191,0.0031388716679783,-0.4997652223276508,-0.8661552228304378,1,1
20.7615378,-57.27657670185392,-220.44814291229875,-874.8721308848046,-0.0698836579742132,-0.4744154080936985,-0.8775228173166963,-4.939983142309423,-226.1065876657445,-872.0368312940382,0.0095521004429132,-0.4960616308303216,-0.8682347699758919,1,1
20.7699438,-57.28018707009976,-220.4406577821955,-874.8712463978345,-0.0651713366083105,-0.4763653237296525,-0.8768288175194912,-6.905054784639805,-224.5851597860342,-872.5712107571535,0.0064398716561199,-0.4976820017745206,-0.8673356634906457,1,1
20.7783416,-57.28205890498268,-220.45215153506507,-874.8676377804808,-0.0665324093883614,-0.4729652777445429,-0.8785654696999003,-6.898154360022339,-224.58526321166136,-872.5729189202937,-0.0005882708701607,-0.4975318428562068,-0.8674455137249197,1,1
20.7865128,-57.28341863485052,-220.4456847188692,-874.860458540061,-0.0672214733115459,-0.4711117444150161,-0.87950838415564,-6.899830564942054,-224.5773753493817,-872.5668057261325,0.0037522880323439,-0.4982194614382902,-0.8670428412591052,1,1
20.7948884,-58.91041913907584,-218.46715660783988,-875.463754336203,-0.067972995152636,-0.4734590276771087,-0.8781891715576013,-6.904468981106586,-224.5739603753832,-872.5657318291184,0.0069984980483876,-0.4972218871452351,-0.8675951913011033,1,1
20.8032654,-58.90800853487082,-218.46861664577017,-875.4659818077661,-0.0700063961763688,-0.4699188661268164,-0.8799291811006634,-5.95123080339927,-224.37759771002672,-872.6327976439622,0.0076125052671154,-0.4974941757262067,-0.8674339138413143,1,1
20.8115169,-58.90370821305371,-218.4808983170376,-875.4955501945564,-0.0777605863380486,-0.4737566649172628,-0.8772160017115711,-5.947853042198936,-224.3737505161021,-872.6271988147355,0.005000003335866,-0.4978309661727202,-0.8672596664703005,1,1
20.8198936,-58.91178463213196,-218.47661046702933,-875.4816749173972,-0.0648446237986572,-0.4721486761178812,-0.8791307083730737,-5.949890627474101,-224.3815043600225,-872.6372931568068,0.0081175399448593,-0.4964780598286895,-0.8680113142430713,1,1
20.8282658,-60.18614563685783,-217.0650483640301,-876.1324974817574,-0.0716182756703413,-0.4721535743884805,-0.8786021993952597,-5.946430096255106,-224.37554820209343,-872.6341281868076,0.0062852580139876,-0.4989113683181482,-0.8666302222370339,1,1
20.8365163,-60.18058825768162,-217.05687792677543,-876.1037734366032,-0.0728525127946759,-0.4673620109726517,-0.88105917058907,-6.522525136085349,-220.7703187120626,-874.1334545205457,0.0034840295540889,-0.4949260081757386,-0.8689281374022221,1,1
20.8448879,-60.18140455696268,-217.0588690745541,-876.112107304807,-0.0700398150368613,-0.4713080671678324,-0.8791832176128725,-6.519719087856853,-220.78117986676727,-874.148815292375,0.003637044087376,-0.4949696477420505,-0.8689026526167456,1,1
20.8532901,-60.17932673770312,-217.04425783675853,-876.0909385429951,-0.0704746592435036,-0.468616968969426,-0.8805858611165748,-6.521055454995665,-220.77193047766363,-874.1354970865683,0.0053928860118981,-0.4957920927799712,-0.8684245030613303,1,1
20.8615376,-62.85749010503548,-217.8311472829788,-875.3757254179551,-0.0745340525200161,-0.467050929123628,-0.8810834833429227,-6.514229016259534,-220.7712403303489,-874.1265511775919,0.0001651151443332,-0.4934048937168616,-0.8697997376369125,1,1
20.8698896,-62.857428957000806,-217.8315488354812,-875.374839556712,-0.0731473006051341,-0.4680626541240851,-0.8806627187683707,-6.28103465165227,-220.6977433373048,-874.230790664341,0.0052888728174496,-0.4911270160949663,-0.8710719154501398,1,1
20.8782846,-62.85766425449722,-217.8257984278232,-875.3693618073495,-0.0736401080536341,-0.4685556086060647,-0.8803594584768476,-6.279397849074378,-220.69094567640352,-874.221206094823,0.0038098424607452,-0.4913356147128311,-0.8709619961945462,1,1
20.8865168,-62.85591636966922,-217.82805912172728,-875.3689437803782,-0.0746396667900707,-0.4682053839391691,-0.8804616054047114,-6.281162524428051,-220.70244737604037,-874.2318380653924,0.0045873890948201,-0.4934523459405288,-0.869760736149363,1,1
20.8948899,-63.24100166409134,-217.27926159172063,-875.6525930312871,-0.0739797467885222,-0.4693596996502869,-0.8799025340395935,-6.279924248160462,-220.69633556239785,-874.2201456587295,0.0049659267304755,-0.4941558118737006,-0.869359173853449,1,1
20.9032645,-63.24546975844392,-217.2896767937953,-875.6643275488365,-0.0757178445883538,-0.469191022073424,-0.8798446412956032,-7.007044733537583,-220.7661940818657,-874.2312351516202,0.0053419155770696,-0.4929225201979869,-0.8700568102254203,1,1
20.911535,-63.24729577320491,-217.2737127503116,-875.6391071202,-0.0733526411220397,-0.4673270206187991,-0.881036234124328,-7.011727764986258,-220.76145379249743,-874.2265453939506,0.0062609126044814,-0.4920158206046297,-0.8705637445058877,1,1
20.9198982,-63.25234892423556,-217.2990430785558,-875.6782730551852,-0.0723815369390616,-0.4713942853295118,-0.8789472912917007,-7.01392779850859,-220.76226663791107,-874.2226564877421,0.005849894873103,-0.4922568267086301,-0.8704303506247492,1,1
20.9282627,-61.9939474315638,-217.0646736633544,-875.8701854667245,-0.0715040048522122,-0.4690308301408378,-0.8802824874251965,-7.012762535950511,-220.75432183757323,-874.2199010837123,0.0061744054921285,-0.4956094413896647,-0.8685235508161213,1,1
20.9365147,-61.99059967973949,-217.06713986893487,-875.888349029195,-0.0753650478244813,-0.4729455335269712,-0.8778625358695415,-6.605602606351908,-220.7803020471788,-874.1002625284113,0.0076674843087857,-0.491685886841569,-0.8707388807014388,1,1
20.9449006,-61.99437093872592,-217.06668435946168,-875.8743053283597,-0.0713314659262136,-0.4703193918972579,-0.879608715039938,-6.602335841114407,-220.773147945188,-874.0918234983595,0.005499764482396,-0.4945287124371255,-0.8691438920949265,1,1
20.9532645,-61.99083695137712,-217.06709835919085,-875.8720282835893,-0.0724000584010461,-0.4670497217453208,-0.881262043299916,-6.603900386817706,-220.76925865760003,-874.0884861864498,0.0062320285703897,-0.4952009237373937,-0.8687561262802871,1,1
20.9615139,-61.35248931173494,-217.59605190076155,-875.8449561019502,-0.0716141830850641,-0.4709604531944467,-0.8792426629252814,-6.606603380318127,-220.76977848260907,-874.0914770940303,0.0071744973728277,-0.4951421925218789,-0.8687823293392158,1,1
20.9698877,-61.35706059672484,-217.6077507763474,-875.8562153483983,-0.0712733238443031,-0.4701793394078378,-0.8796882982637624,-6.172559691802594,-220.19517780536563,-874.2295023326567,0.0071808391285536,-0.4933645068287416,-0.8697930207532377,1,1
20.9783083,-61.35839908584797,-217.6128094290398,-875.8580719057643,-0.0701901391117552,-0.4706409721074563,-0.8795285212801348,-6.169995452005551,-220.1857814504252,-874.2199223134627,0.0055805393704599,-0.4941570413469986,-0.8693547469632378,1,1
20.986522,-61.35393838317556,-217.6062434132505,-875.8509352247415,-0.0703879670864762,-0.4698608302519067,-0.8799297325834726,-6.168094650476071,-220.19578381336152,-874.2298597854069,0.006795124093253,-0.4935818948403203,-0.8696727771836926,1,1
20.9948883,-61.60721739252229,-218.19240185520752,-875.4870461463624,-0.07086255797891,-0.4683403056399033,-0.8807019109720422,-6.164759930368092,-220.2001074420696,-874.2308248923193,0.0061851835522777,-0.4891609286407327,-0.8721716169400149,1,1
21.0032713,-61.59763021744545,-218.19337456196257,-875.4899838885085,-0.0737763072681946,-0.4675783580440674,-0.8808674903608842,-6.424590321440924,-220.78105593742845,-874.1106129177566,0.0064774443181739,-0.4904861090655189,-0.8714249362560567,1,1
21.0115122,-61.59857047656734,-218.19759955397237,-875.4971419989645,-0.0752437216915714,-0.4686545915387099,-0.8801711516379559,-6.419878992586661,-220.76730784440812,-874.1016180797005,0.0050246831366867,-0.4932309121363522,-0.8698839117218562,1,1
21.01989,-61.60582300013809,-218.193988490064,-875.4963898209207,-0.0699406461421988,-0.4696365213558059,-0.8800851344194088,-6.412710567513855,-220.76467493084775,-874.0894002669606,0.0013282855854596,-0.4917165036236519,-0.8707543371821551,1,1
21.0282674,-62.26480268233874,-217.29180067755988,-875.7936340142271,-0.0744188960321531,-0.4676677986478859,-0.880765949626344,-6.415034756999759,-220.75890293603047,-874.0876093644886,0.0012663654688604,-0.4968567879802356,-0.8678316245427236,1,1
21.0365204,-62.26663112564248,-217.28666989841645,-875.7805905769927,-0.0726607913119526,-0.4672214476303593,-0.8811495493275316,-6.245533748110688,-221.7730601293196,-873.9089886872914,0.0031588919109861,-0.4998513729499921,-0.8661054360537768,1,1
21.0448913,-62.26853306684978,-217.296729866453,-875.7917237683108,-0.0728615467095724,-0.4696433348914707,-0.8798444936482278,-6.252885894433263,-221.8011876827239,-873.9352052827896,0.0068650784316047,-0.4913373234927389,-0.870942308790381,1,1
21.0532724,-62.27260428838106,-217.2930504882045,-875.7886994226416,-0.0717502580083114,-0.4690385751372097,-0.8802583231693961,-6.25081268612519,-221.786178114626,-873.9257822974813,0.0062668260186769,-0.4944192963889321,-0.8692009469909273,1,1
21.0615178,-60.36498019668437,-216.88631686898788,-875.9947943132273,-0.0683613999073035,-0.4705349935670869,-0.8797292417735892,-6.250098927791335,-221.77521398958916,-873.911260234414,0.0042077458470967,-0.4995202551209355,-0.8662919886497866,1,1
21.0698974,-60.362753292715766,-216.9054220663901,-876.0147707501952,-0.0694907268279989,-0.4689020277935691,-0.8805123095198585,-5.381748418711332,-225.68090707757904,-872.1397371324803,0.0078115246240116,-0.5011649651362449,-0.8653165072983611,1,1
21.0782673,-60.35954434138235,-216.89793982547832,-876.0035876875121,-0.071763016926329,-0.4694241005792536,-0.8800517502948276,-5.377792023395344,-225.68483972743505,-872.1439079961099,0.0041463262753724,-0.5013913446747276,-0.8652106838589584,1,1
21.0865208,-60.36449116227617,-216.89939967106952,-876.0215981106765,-0.0708090487931781,-0.4734909966593772,-0.8779478086375717,-5.383198545165424,-225.68508554439947,-872.1474686575684,0.0079191219492384,-0.5017477289086709,-0.8649777477152485,1,1
21.0948929,-59.34354442024057,-217.3553216096106,-876.0176748566507,-0.0728041406354938,-0.4751871198628757,-0.8768675830607215,-5.382650257335726,-225.68005990701528,-872.1375919873292,0.0077329535880987,-0.5004089493916795,-0.8657546331366175,1,1
21.1032668,-59.34401032375448,-217.3526463497521,-875.9890131147295,-0.0711648208791637,-0.4676689108401999,-0.8810342547839881,-6.395500148325407,-223.941530638248,-872.7276704189413,0.0072602692795911,-0.4996157647765031,-0.8662167027232722,1,1
21.1115111,-59.35109945167413,-217.34018712759632,-875.9801322533403,-0.0646304979426094,-0.4696339014664088,-0.8804924175307413,-6.393481438158354,-223.9500576563049,-872.7345711796363,0.006129495928125,-0.4971186877322739,-0.8676609012667382,1,1
21.119896,-59.34247503556456,-217.34091783640477,-875.9858871790493,-0.0671057834027889,-0.4693615052995074,-0.8804524922884129,-6.391361423710908,-223.94050934712897,-872.7228259566822,0.0063035681396228,-0.5012851298596213,-0.8652592002459909,1,1
21.1282616,-57.63050251161903,-219.48135714553143,-875.6658938366608,-0.0677074781351935,-0.4711361731815381,-0.8794580170334612,-6.392047575064371,-223.9461118552829,-872.7335239612905,0.0056255296729467,-0.500062193603856,-0.8659712211984868,1,1
21.1365125,-57.62573969213685,-219.4700025857948,-875.665982375265,-0.0719253844989765,-0.4724570432165911,-0.8784139578693577,-5.717207085191944,-222.63957963527483,-873.3822996334188,0.0065234643217989,-0.4955004485243152,-0.8685831853803323,1,1
21.1448887,-57.63017527894401,-219.474367868878,-875.6742836199055,-0.0694312775499219,-0.4719183840360968,-0.8789040542098687,-5.7202009423442135,-222.64575978653545,-873.3939309426501,0.0075401895117274,-0.4981582141586855,-0.8670533658364729,1,1
21.1533423,-57.62794829723896,-219.4680747999262,-875.6690714373716,-0.0697413993138369,-0.4726135759233314,-0.8785058594424451,-5.718264423228774,-222.640652509474,-873.3893254703819,0.0064400821370593,-0.4977440366091713,-0.8673000630474298,1,1
21.1615116,-56.1581837421398,-219.2922469962968,-875.9956667494334,-0.0698685730109855,-0.4751716669163515,-0.8771147413339624,-5.721155847913593,-222.6468949083184,-873.4010438283374,0.0094571891632187,-0.4976393475048902,-0.8673324860675047,1,1
21.1698891,-56.16736202874568,-219.28832322951783,-876.0041546576131,-0.069537251279518,-0.4751209040593025,-0.877168568298226,-5.359995428800314,-225.36498286886675,-872.1944860208131,0.006138534428759,-0.4954922189715258,-0.8685906857281747,1,1
21.1782626,-56.171947506049264,-219.30117595028952,-876.0031441543229,-0.0632903079995799,-0.4720651684066768,-0.8792888113074644,-5.359714363730671,-225.35398525036192,-872.186623778276,0.0077276841825851,-0.5015912785783253,-0.865070212266805,1,1
