timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.4547146,-0.006807656920304466,-12.958262618836804,3.1386956783,1.0,-4.0,dark,23.0
28.4629646,-0.03810143046342071,-12.987599170063058,3.1572563879,1.0,-4.0,dark,23.0
28.4713405,0.11098122917658801,-12.885956168106878,3.1689043163,1.0,-4.0,dark,23.0
28.4797167,0.25885589454103863,-12.867511582140185,3.1419245472,1.0,-4.0,dark,23.0
28.4879658,0.25151369038549,-13.002609556881112,3.1238466436,1.0,-4.0,dark,23.0
28.4963438,0.1898474922432497,-13.000491298177849,3.1513408663,1.0,-4.0,dark,23.0
28.5047176,0.11682967313238783,-12.916910474228873,3.1049247571,1.0,-4.0,dark,23.0
28.5130862,0.2009588151886317,-13.039932398504119,3.1257889159,1.0,-4.0,dark,23.0
28.5213678,0.18279563363034412,-12.997173699682834,3.1562182251,1.0,-4.0,dark,23.0
28.5297189,0.2608654725288533,-12.918146754783917,3.1333838668,1.0,-4.0,dark,23.0
28.5379708,0.5192655561389032,-12.69393858977971,3.087560295,1.0,-4.0,dark,23.0
28.546355,0.5419797592119813,-12.669465254193488,3.1300602429,1.0,-4.0,dark,23.0
28.554764,0.39794313638949425,-12.622877995304147,3.1326929161,1.0,-4.0,dark,23.0
28.5630266,0.421541506536507,-12.60493129019378,3.1490318011,1.0,-4.0,dark,23.0
28.5713484,0.5075071545386077,-12.551190260585342,3.1326080682,1.0,-4.0,dark,23.0
28.57984,0.563369343514494,-12.598783810270493,3.1411256676,1.0,-4.0,dark,23.0
28.5879664,0.6423925269403254,-12.666257024304462,3.151664539,1.0,-4.0,dark,23.0
28.5963424,0.4133339898821939,-12.574212672076554,3.1329669449,1.0,-4.0,dark,23.0
28.6047533,0.5566584716731778,-12.740562461995232,3.1431350493,1.0,-4.0,dark,23.0
28.6129663,0.4994323857781782,-12.748800160076753,3.1708101203,1.0,-4.0,dark,23.0
28.6213395,0.3399893750580727,-12.607040333373652,3.1467932272,1.0,-4.0,dark,23.0
28.6297304,0.3407758708542225,-12.567476814813501,3.1788766707,1.0,-4.0,dark,23.0
28.6379762,0.38767435042946513,-12.510317305060402,3.1534317135,1.0,-4.0,dark,23.0
28.6463397,0.38548370217462913,-12.559883975170301,3.2091437968,1.0,-4.0,dark,23.0
28.6547892,0.530835623296825,-12.581377793952928,3.1601421155,1.0,-4.0,dark,23.0
28.662964,0.36182265988296675,-12.577808326203485,3.0988048112,1.0,-4.0,dark,23.0
28.6713436,0.36820302548467293,-12.614008975478125,3.1967673878,1.0,-4.0,dark,23.0
28.679718,0.3976308586337466,-12.61311332162549,3.1833559492,1.0,-4.0,dark,23.0
28.6881102,0.4368219976161955,-12.535056057410694,3.1733020638,1.0,-4.0,dark,23.0
28.6963444,0.418406152595442,-12.651433047048982,3.1898531431,1.0,-4.0,dark,23.0
28.7047146,0.45915607280709503,-12.570996589117165,3.191491291,1.0,-4.0,dark,23.0
28.712966,0.30835729629398984,-12.591379107957136,3.1828783917,1.0,-4.0,dark,23.0
28.7213386,0.4254728608599723,-12.578575118085453,3.2122402696,1.0,-4.0,dark,23.0
28.7297212,0.41598204543513195,-12.595366768575113,3.1924167478,1.0,-4.0,dark,23.0
28.7379675,0.31637845901423506,-12.526169656184765,3.1950630661,1.0,-4.0,dark,23.0
28.7463398,0.401374062716688,-12.602795688704326,3.1787992022,1.0,-4.0,dark,23.0
28.7547152,0.4506065055560249,-12.598061762669301,3.1938406556,1.0,-4.0,dark,23.0
28.7629742,0.35359421486239967,-12.646302296893799,3.1892968514,1.0,-4.0,dark,23.0
28.7713404,0.3350303474843174,-12.54183733271241,3.2144587839,1.0,-4.0,dark,23.0
28.7797166,0.3596265322121225,-12.571785438797189,3.1402765193,1.0,-4.0,dark,23.0
28.7880462,0.4156168996628612,-12.55532998512667,3.1875510513,1.0,-4.0,dark,23.0
28.7963466,0.3561336145975374,-12.53839913724619,3.2028750793,1.0,-4.0,dark,23.0
28.8047161,0.41457750076722133,-12.553302629315318,3.1636515409,1.0,-4.0,dark,23.0
28.8129633,0.4305893502566347,-12.608486399391726,3.1861963854,1.0,-4.0,dark,23.0
28.8213391,0.36869445105026405,-12.593688081255966,3.1619166703,1.0,-4.0,dark,23.0
28.8297169,0.27127452474538916,-12.598085411906196,3.138951086,1.0,-4.0,dark,23.0
28.8379651,0.351471955246361,-12.53808277290724,3.1424301064,1.0,-4.0,dark,23.0
28.8463423,0.31634535535564456,-12.49326996310268,3.1390690244,1.0,-4.0,dark,23.0
28.8547164,0.3030683955356912,-12.566906977443391,3.1552601483,1.0,-4.0,dark,23.0
28.8629683,0.32350178884975966,-12.552732345662315,3.1420528549,1.0,-4.0,dark,23.0
28.8713457,0.4513421992282031,-12.488626423323948,3.1234308831,1.0,-4.0,dark,23.0
28.8797178,0.373388928541318,-12.563204717750528,3.112833417,1.0,-4.0,dark,23.0
28.8879648,0.4326056675611882,-12.692631937087224,3.116130074,1.0,-4.0,dark,23.0
28.8963461,0.35389433025619454,-12.534574233607119,3.1004371359,1.0,-4.0,dark,23.0
28.9048215,0.2580637808182928,-12.512386792901019,3.1011901609,1.0,-4.0,dark,23.0
28.9129642,0.3292103546112512,-12.519844713595592,3.0882390603,1.0,-4.0,dark,23.0
28.9213418,0.2529152664781181,-12.569636382942326,3.0927750532,1.0,-4.0,dark,23.0
28.9298949,0.4472079504279641,-12.51414979453542,3.0991962718,1.0,-4.0,dark,23.0
28.9379866,0.45563338463183545,-12.520215986107056,3.0966734667,1.0,-4.0,dark,23.0
28.9463425,0.3254225206635519,-12.663926978932906,3.0874194956,1.0,-4.0,dark,23.0
28.9547196,0.29477237457931055,-12.535104710530716,3.1196823134,1.0,-4.0,dark,23.0
28.9629729,0.34096990771075564,-12.549852449155894,3.0760315273,1.0,-4.0,dark,23.0
28.971338,0.2603908188450715,-12.727757810505874,3.091364582,1.0,-4.0,dark,23.0
28.9797561,0.3309660496394352,-12.583677344763016,3.0936682762,1.0,-4.0,dark,23.0
28.9879656,0.33150240126899816,-12.586284679350738,3.0606410619,1.0,-4.0,dark,23.0
28.9963428,0.320597337718662,-12.545290902068746,3.0776635873,1.0,-4.0,dark,23.0
29.0047158,0.26636266387934204,-12.606936133779044,3.0753552623,1.0,-4.0,dark,23.0
29.0129729,0.28523112301141923,-12.599025262658516,3.0677651382,1.0,-4.0,dark,23.0
29.0213511,0.2597253292871062,-12.584158762308919,3.0762626195,1.0,-4.0,dark,23.0
29.0297204,0.3078377451766147,-12.537376598043826,3.059209653,1.0,-4.0,dark,23.0
29.0379753,0.24415241497210835,-12.551512596554442,3.0576103738,1.0,-4.0,dark,23.0
29.0463468,0.4160553794097189,-12.561804075630194,3.0648347513,1.0,-4.0,dark,23.0
29.054714,0.48218649199412,-12.539825652285643,3.0781031926,1.0,-4.0,dark,23.0
29.0629647,0.38462842133663744,-12.572784781019859,3.0632830782,1.0,-4.0,dark,23.0
29.0715148,0.4031614834327326,-12.498319863889789,3.0429054445,1.0,-4.0,dark,23.0
29.0797252,0.30450218796039613,-12.584975571132755,3.0768183778,1.0,-4.0,dark,23.0
29.0880015,0.4046846692302628,-12.536066165850594,3.0681181588,1.0,-4.0,dark,23.0
29.0963424,0.37533297189241066,-12.618519767162676,3.079834021,1.0,-4.0,dark,23.0
29.1047207,0.35709838921387443,-12.60663299418326,3.0462557681,1.0,-4.0,dark,23.0
29.1129689,0.41026662755910004,-12.603063564395784,3.0503444392,1.0,-4.0,dark,23.0
29.1213402,0.3894125421692858,-12.619190980608167,3.0239537482,1.0,-4.0,dark,23.0
29.1297156,0.3707895006706635,-12.609707631693325,3.0503301551,1.0,-4.0,dark,23.0
29.1379637,0.3696542785254542,-12.576018907348136,3.0362968418,1.0,-4.0,dark,23.0
29.1465728,0.30316145804765343,-12.582538790112556,3.0300619387,1.0,-4.0,dark,23.0
29.15471,0.3998760083930274,-12.536875358786927,3.0426105956,1.0,-4.0,dark,23.0
29.1629661,0.36874176436305717,-12.587344206985218,3.0507587785,1.0,-4.0,dark,23.0
29.171341,0.31476621957465284,-12.574192473697268,3.0467995059,1.0,-4.0,dark,23.0
29.1797138,0.4358863435690931,-12.590552284940411,3.0581149778,1.0,-4.0,dark,23.0
29.1879634,0.29087247199082117,-12.5081158508274,3.0451264538,1.0,-4.0,dark,23.0
29.1963436,0.4099275249426715,-12.557663489293295,3.0075471526,1.0,-4.0,dark,23.0
29.2047147,0.4296142032879545,-12.538641966054827,3.0451572545,1.0,-4.0,dark,23.0
29.2129611,0.3824526604442672,-12.526623091344138,3.0415993526,1.0,-4.0,dark,23.0
29.2214231,0.2907876500709751,-12.607159739089266,3.0581050066,1.0,-4.0,dark,23.0
29.2297224,0.4744036661048517,-12.51015276390875,3.0364742054,1.0,-4.0,dark,23.0
29.2379643,0.42379891735736874,-12.551979907432992,3.0490902336,1.0,-4.0,dark,23.0
29.2463435,0.3875668179031513,-12.663261045061303,3.0412881826,1.0,-4.0,dark,23.0
29.2548574,0.4271197597157016,-12.5197629947891,3.0646595916,1.0,-4.0,dark,23.0
29.2629664,0.4096541192126936,-12.422754202233895,3.0315977955,1.0,-4.0,dark,23.0
29.2713381,0.38733212891541907,-12.548099402220801,3.0467040477,1.0,-4.0,dark,23.0
29.2797137,0.4998626780941424,-12.469203876730232,3.0535752276,1.0,-4.0,dark,23.0
29.287963,0.40186177909696097,-12.552071718676974,3.0619122575,1.0,-4.0,dark,23.0
29.2964219,0.41683315543417504,-12.490856813548351,3.0557992681,1.0,-4.0,dark,23.0
29.3047713,0.41104792100716214,-12.563048796591922,3.0810944465,1.0,-4.0,dark,23.0
29.3129657,0.37197989256578157,-12.549123757970483,3.0562046314,1.0,-4.0,dark,23.0
29.3213395,0.24937082588330023,-12.570747424994847,3.045230522,1.0,-4.0,dark,23.0
29.3297162,0.33651513596532817,-12.466783560288212,3.0553867014,1.0,-4.0,dark,23.0
29.3379703,0.3235376245064871,-12.59443963756095,3.0416205918,1.0,-4.0,dark,23.0
29.3463428,0.31481486106955686,-12.524838575479208,3.0550796608,1.0,-4.0,dark,23.0
29.3548571,0.43709028480252493,-12.519052845979967,3.0193329968,1.0,-4.0,dark,23.0
29.3630414,0.39075367545719386,-12.469816432203979,3.0556762277,1.0,-4.0,dark,23.0
29.3713624,0.26493543435689293,-12.576806033138261,3.0576159871,1.0,-4.0,dark,23.0
29.3797147,0.325387234160424,-12.613603355737531,3.0657146319,1.0,-4.0,dark,23.0
29.3879632,0.37530658884757084,-12.510782404065846,3.0613347743,1.0,-4.0,dark,23.0
29.3963395,0.321200989809851,-12.537896472883096,3.0780006644,1.0,-4.0,dark,23.0
29.4047548,0.25356349548654056,-12.558737146922935,3.072684274,1.0,-4.0,dark,23.0
29.4129875,0.3920941490767648,-12.602477314708201,3.0948382919,1.0,-4.0,dark,23.0
29.4213629,0.15141190560550752,-12.537917883890545,3.0727407334,1.0,-4.0,dark,23.0
29.4297143,0.20980537883457911,-12.507997143631648,3.0752722639,1.0,-4.0,dark,23.0
29.4379874,0.13045240454603613,-12.461802878526054,3.109847815,1.0,-4.0,dark,23.0
29.4463884,0.21252324157721345,-12.562035560743078,3.0963099008,1.0,-4.0,dark,23.0
29.4547418,0.17445199317251797,-12.424546049358444,3.0710646359,1.0,-4.0,dark,23.0
29.4629793,0.16839002676795978,-12.520638053144578,3.1008954451,1.0,-4.0,dark,23.0
29.4713967,0.10035126910083508,-12.62454489357251,3.1049840003,1.0,-4.0,dark,23.0
29.4797164,0.2286095518532634,-12.519031932962235,3.1231793815,1.0,-4.0,dark,23.0
29.4879623,0.16901584634556224,-12.485540616354838,3.1039135853,1.0,-4.0,dark,23.0
29.4963766,0.2135030297255887,-12.453608698826937,3.1255112981,1.0,-4.0,dark,23.0
29.5047128,0.28850209295693097,-12.55222574474817,3.1247897666,1.0,-4.0,bright,23.0
29.5129629,0.18057622916730037,-12.592902081674017,3.104190166,1.0,-4.0,bright,23.0
29.5213551,0.21031756689488246,-12.50567720261166,3.1251268499,1.0,-4.0,bright,23.0
29.5297284,0.25903930327822106,-12.480706162041901,3.1079582715,1.0,-4.0,bright,23.0
29.5379653,0.14286426519903686,-12.498804822633561,3.1529903421,1.0,-4.0,bright,23.0
29.5463379,0.18098560518426865,-12.409907844685028,3.1678754861,1.0,-4.0,bright,23.0
29.5547319,0.21908572715743097,-12.550260144793976,3.161851642,1.0,-4.0,bright,23.0
29.563012,0.21084704153192607,-12.425064401589422,3.1905008971,1.0,-4.0,bright,23.0
29.5713395,0.1844413737349975,-12.51990298918522,3.1752271649,1.0,-4.0,bright,23.0
29.5797559,0.29058370223042856,-12.493108956672415,3.1711656568,1.0,-4.0,bright,23.0
29.5879829,0.2493925393388547,-12.50597067934845,3.1663268828,1.0,-4.0,bright,23.0
29.5963391,0.1948791394602043,-12.538086319317351,3.1414615795,1.0,-4.0,bright,23.0
29.6047135,0.19755642860172362,-12.422157432868904,3.1732173759,1.0,-4.0,bright,23.0
29.6129614,0.13381406053532394,-12.5002617297468,3.2063035645,1.0,-4.0,bright,23.0
29.6213413,0.21860733716961706,-12.535508537740368,3.2143581819,1.0,-4.0,bright,23.0
29.6297528,0.19609297909850265,-12.569306073651903,3.1885061109,1.0,-4.0,bright,23.0
29.6379896,0.23756834656425938,-12.552672876493324,3.2410524802,1.0,-4.0,bright,23.0
29.646338,0.1603648820606466,-12.540116822528622,3.2352272187,1.0,-4.0,bright,23.0
29.6547162,0.18100969477597367,-12.375504929169459,3.2409869811,1.0,-4.0,bright,23.0
29.6630062,0.17770681626264725,-12.428165365448626,3.2438466822,1.0,-4.0,bright,23.0
29.6713958,0.21443096407181367,-12.516357906946027,3.2345488651,1.0,-4.0,bright,23.0
29.6797419,0.1200263850571934,-12.579423730194405,3.2263326213,1.0,-4.0,bright,23.0
29.6880197,0.3046569671894939,-12.5497299685688,3.254754201,1.0,-4.0,bright,23.0
29.6963399,0.02922105644547032,-12.605925795758802,3.2324129882,1.0,-4.0,bright,23.0
29.7047362,0.22243202587332622,-12.550590064996038,3.2842311817,1.0,-4.0,bright,23.0
29.7129638,0.20477679427450268,-12.586911853253836,3.2376430218,1.0,-4.0,bright,23.0
29.7213408,0.12253749621818134,-12.624510907385593,3.2716098733,1.0,-4.0,bright,23.0
29.7297355,0.187644469034548,-12.572293058547396,3.2927850581,1.0,-4.0,bright,23.0
29.7380183,0.08044114197831392,-12.566847975030658,3.2819293189,1.0,-4.0,bright,23.0
29.7463396,0.09941426128122915,-12.528217616469124,3.258600097,1.0,-4.0,bright,23.0
29.7547132,0.24521639811502255,-12.595333296234209,3.1972271266,1.0,-4.0,bright,23.0
29.7629666,0.07296235466268317,-12.637212646337455,3.2541253028,1.0,-4.0,bright,23.0
29.771336,0.09554568175376925,-12.58077254897354,3.2389504766,1.0,-4.0,bright,23.0
29.779716,0.21612146006770447,-12.651936813508648,3.196754266,1.0,-4.0,bright,23.0
29.7879604,0.2091784290274013,-12.491667263810175,3.1994314675,1.0,-4.0,bright,23.0
29.7965125,0.16980613641120446,-12.549857459269067,3.1903211617,1.0,-4.0,bright,23.0
29.8050667,0.29936206046745834,-12.508105855419956,3.1645107043,1.0,-4.0,bright,23.0
29.8129628,0.740203383589128,-12.392961450389775,3.1425536896,1.0,-4.0,bright,23.0
29.8213391,0.6732986596252549,-12.36750859837714,3.1199590458,1.0,-4.0,bright,23.0
29.8297157,0.551800198579665,-12.6536841186468,3.1105329643,1.0,-4.0,bright,23.0
29.8379639,0.31843212954138467,-12.601594848837028,3.0746403737,1.0,-4.0,bright,23.0
29.8464639,0.4152450192121516,-12.584569984260462,3.0400057709,1.0,-4.0,bright,23.0
29.854714,0.39919911740858055,-12.512770634068954,3.0128946489,1.0,-4.0,bright,23.0
29.8629849,0.3758678180066509,-12.510893894085505,2.9662216926,1.0,-4.0,bright,23.0
29.8713918,0.38922776481939614,-12.565919117796092,2.9576627482,1.0,-4.0,bright,23.0
29.8798217,0.2836311127221608,-12.584514124908818,2.9395727851,1.0,-4.0,bright,23.0
29.887963,0.2775444841138556,-12.505999454080383,2.9335634861,1.0,-4.0,bright,23.0
29.8965007,0.15413305853808065,-12.373738174353008,2.8833340632,1.0,-4.0,bright,23.0
29.9047162,0.34964896266797424,-12.52247975927287,2.9057604089,1.0,-4.0,bright,23.0
29.9129929,0.27268334134600863,-12.532564243309137,2.8557457835,1.0,-4.0,bright,23.0
29.9213587,0.3825520311712974,-12.354185504732,2.824128988,1.0,-4.0,bright,23.0
29.9297326,0.25444004345575055,-12.447289567261873,2.8003054374,1.0,-4.0,bright,23.0
29.9379649,0.2692986622615732,-12.485135006765608,2.7801023732,1.0,-4.0,bright,23.0
29.9463632,0.3782179773413475,-12.47918149127161,2.7816310931,1.0,-4.0,bright,23.0
29.9547131,0.35320206849501634,-12.408794449828536,2.737673096,1.0,-4.0,bright,23.0
29.9629643,0.3577301426573157,-12.470558689208284,2.704869663,1.0,-4.0,bright,23.0
29.9713363,0.3552597226433139,-12.426230947748648,2.723465437,1.0,-4.0,bright,23.0
29.979737,0.30723365454747975,-12.337770907628052,2.6748694753,1.0,-4.0,bright,23.0
29.9879625,0.3072255062399221,-12.367941862164875,2.6745628918,1.0,-4.0,bright,23.0
29.9963586,0.3004348790912189,-12.275669853805919,2.6925965399,1.0,-4.0,bright,23.0
30.0048224,0.29229789451727767,-12.422755589160296,2.6537540497,1.0,-4.0,bright,23.0
30.0131757,0.33383927990814727,-12.376267108720182,2.6360011535,1.0,-4.0,bright,23.0
30.0214453,0.39239579265316454,-12.350895404235155,2.6366021577,1.0,-4.0,bright,23.0
30.029736,0.2814446481958595,-12.365972507144228,2.5843526406,1.0,-4.0,bright,23.0
30.0379872,0.33361278971639446,-12.332332168045012,2.6042043104,1.0,-4.0,bright,23.0
30.0463442,0.274746547346364,-12.406723892807806,2.5835067155,1.0,-4.0,bright,23.0
30.0547299,0.3314380234253442,-12.302484920070112,2.5799417981,1.0,-4.0,bright,23.0
30.0629866,0.30779950122113064,-12.52775890989131,2.576855011,1.0,-4.0,bright,23.0
30.0713572,0.3303703124945092,-12.35568421479185,2.5553412887,1.0,-4.0,bright,23.0
30.0797147,0.27903579480090723,-12.446137813112708,2.5484271484,1.0,-4.0,bright,23.0
30.0879628,0.32621654567298053,-12.35367732455234,2.55028397,1.0,-4.0,bright,23.0
30.0963435,0.337053331247399,-12.240818860647414,2.5342527149,1.0,-4.0,bright,23.0
30.1047145,0.3548486979464582,-12.309128956810243,2.5290848255,1.0,-4.0,bright,23.0
30.1129639,0.42641500828954393,-12.255914657101938,2.5413235603,1.0,-4.0,bright,23.0
30.121359,0.29387309426657926,-12.385335831236102,2.5076846152,1.0,-4.0,bright,23.0
30.1297144,0.20958969130238572,-12.42386711785596,2.5113860107,1.0,-4.0,bright,23.0
30.137963,0.26520528174462404,-12.45764179075603,2.4964947979,1.0,-4.0,bright,23.0
30.1463399,0.2688870158967863,-12.518160042418899,2.4847776145,1.0,-4.0,bright,23.0
30.1547158,0.21830007604409485,-12.54576919356417,2.5039069811,1.0,-4.0,bright,23.0
30.1630134,0.36171937902500517,-12.423239085501448,2.5112721782,1.0,-4.0,bright,23.0
30.1713397,0.2607082289348327,-12.481925795257379,2.4825107242,1.0,-4.0,bright,23.0
30.1797151,0.358057743897035,-12.441825329576258,2.4989839342,1.0,-4.0,bright,23.0
30.1879889,0.2988090909331133,-12.510970768927594,2.459005483,1.0,-4.0,bright,23.0
30.1963423,0.40640227847315596,-12.377679494990613,2.480991448,1.0,-4.0,bright,23.0
30.2047119,0.43380199420040305,-12.522681940246839,2.4790147699,1.0,-4.0,bright,23.0
30.2130005,0.3209290190151503,-12.47527251043299,2.4281140314,1.0,-4.0,bright,23.0
30.2213397,0.477197155611292,-12.538698455456355,2.4648817394,1.0,-4.0,bright,23.0
30.2297958,0.4404293004093652,-12.526313921226285,2.4409172831,1.0,-4.0,bright,23.0
30.2379644,0.4466352608183681,-12.59048164072555,2.4503569806,1.0,-4.0,bright,23.0
30.2463408,0.40851894169317576,-12.536952731485256,2.467228737,1.0,-4.0,bright,23.0
30.2547355,0.3953572254802295,-12.542762126112004,2.4616540084,1.0,-4.0,bright,23.0
30.2630283,0.3432630613815453,-12.483379251170204,2.4375586883,1.0,-4.0,bright,23.0
30.271467,0.3956174311699077,-12.544089036330819,2.4122361466,1.0,-4.0,bright,23.0
30.2797128,0.3558475774031718,-12.60195827310831,2.4277699503,1.0,-4.0,bright,23.0
30.2879806,0.40351581164810196,-12.578855406597157,2.4188551101,1.0,-4.0,bright,23.0
30.2963848,0.374623261156322,-12.548161042613978,2.4294224674,1.0,-4.0,bright,23.0
30.3047137,0.4039790356056857,-12.617689305821305,2.4240948028,1.0,-4.0,bright,23.0
30.3129651,0.35067552411453357,-12.585810718939042,2.4129704949,1.0,-4.0,bright,23.0
30.3213386,0.3012621684193587,-12.531790395381545,2.436736677,1.0,-4.0,bright,23.0
30.3297192,0.40828891967591513,-12.568215562182731,2.4472284828,1.0,-4.0,bright,23.0
30.3379991,0.3406161760721835,-12.56164118814785,2.4148661518,1.0,-4.0,bright,23.0
30.3463417,0.3606060054399999,-12.502263590780302,2.4303724538,1.0,-4.0,bright,23.0
30.3547094,0.3213427583264504,-12.33463055011311,2.4437476489,1.0,-4.0,bright,23.0
30.363034,0.35248268491250945,-12.62399364414874,2.4232723599,1.0,-4.0,bright,23.0
30.3713344,0.2906574199447453,-12.528420724213543,2.4328211897,1.0,-4.0,bright,23.0
30.3797212,0.47580134017810716,-12.591047577817355,2.434842493,1.0,-4.0,bright,23.0
30.3879985,0.45023966300286605,-12.63962682201457,2.4251457175,1.0,-4.0,bright,23.0
30.3963725,0.42676059813268563,-12.643419973098291,2.4025906493,1.0,-4.0,bright,23.0
30.4048269,0.3801214466809258,-12.6089030909735,2.4319788383,1.0,-4.0,bright,23.0
30.4129626,0.419253227357212,-12.683274675605078,2.4283600761,1.0,-4.0,bright,23.0
30.421386,0.5393163368750313,-12.703352205951195,2.3880911194,1.0,-4.0,bright,23.0
30.4297155,0.5110801035541147,-12.67431777533136,2.4228434666,1.0,-4.0,bright,23.0
30.4379593,0.5065880652502682,-12.722162669135697,2.4400426007,1.0,-4.0,bright,23.0
30.4463413,0.4851542138354956,-12.668269169041563,2.4685400081,1.0,-4.0,bright,23.0
30.4547136,0.627699170553882,-12.757531869412997,2.4733611923,1.0,-4.0,bright,23.0
30.4629655,0.41379280334571267,-12.52886429490124,2.4713009834,1.0,-4.0,bright,23.0
30.4713419,0.370848562841968,-12.59747579372923,2.4662387064,1.0,-4.0,bright,23.0
30.4797422,0.2932352645592132,-12.573639692206035,2.4328391653,1.0,-4.0,bright,23.0
30.4879642,0.41002343741581937,-12.754737870933681,2.4528806787,1.0,-4.0,bright,23.0
30.4963818,0.37725572172221133,-12.499509941243513,2.4524104854,1.0,-4.0,bright,23.0
30.504785,0.3720199103078873,-12.677775590107453,2.4270437312,1.0,-4.0,bright,23.0
30.5129689,0.47175454465882355,-12.653571449602529,2.4745476543,1.0,-4.0,bright,23.0
30.5213376,0.37802646102063214,-12.680412583366135,2.4448131347,1.0,-4.0,bright,23.0
30.5297183,0.305237116534429,-12.64235520242262,2.4618690695,1.0,-4.0,bright,23.0
30.5379708,0.2948856881882262,-12.633239151806197,2.4797203763,1.0,-4.0,bright,23.0
30.5466032,0.5030797286072832,-12.66540561730625,2.4711179776,1.0,-4.0,bright,23.0
30.5547144,0.4474775073686857,-12.543911065894287,2.4599310377,1.0,-4.0,bright,23.0
