timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
21.8471027,0.141495710467587,-5.2794570764495425,2.9531237691,0.0,0.0,dark,14.0
21.8555185,0.11649205965096578,-5.2077386656915685,2.9454267438,0.0,0.0,dark,14.0
21.8638866,0.11294713260553157,-5.182562430290114,2.9901124991,0.0,0.0,dark,14.0
21.8721433,0.001622584807457426,-5.298873670246568,2.9602649118,0.0,0.0,dark,14.0
21.8804787,-0.23574794395161872,-5.384557039544534,2.9617760846,0.0,0.0,dark,
21.8888528,-0.5910047591248749,-5.934255916046674,2.9646224091,0.0,0.0,dark,
21.8971259,-0.597573377834103,-5.97989028708359,2.9391903563,0.0,0.0,dark,
21.9054991,0.26934441013545063,-5.8545657564672435,2.9412941362,0.0,0.0,dark,
21.9138751,0.5346061636234989,-5.928884719044533,2.930083698,0.0,0.0,dark,
21.9221021,0.932968458429213,-5.877739178208266,2.9433880886,0.0,0.0,dark,
21.9304757,0.6750148880573044,-5.800491255829064,2.9249351813,0.0,0.0,dark,
21.9388692,2.9981960835985326,-5.449897570504687,2.9050178167,0.0,0.0,dark,
21.9471491,3.541832006633235,-3.2246311921915845,2.8558493321,0.0,0.0,dark,
21.9555168,6.5797549161525195,-2.308313947084554,2.7665018954,0.0,0.0,dark,
21.9638505,6.058295266689759,-4.588012541960662,,0.0,0.0,dark,
21.9721387,8.53105943463201,-1.6420488754323477,,0.0,0.0,dark,
21.9804784,6.489019680111728,-2.411873775180841,,0.0,0.0,dark,
21.9888535,-0.32341280379970766,0.9339646642118975,2.3354427846,0.0,0.0,dark,
21.9971017,2.6597251114962557,-1.2599540377973335,,0.0,0.0,dark,
22.0055103,3.015395574096171,1.3042596102330397,,0.0,0.0,dark,
22.0138509,9.88580367603815,1.93987226436054,,0.0,0.0,dark,
22.0221442,4.507601214896544,0.5595151617343701,3.2545833716,0.0,0.0,dark,
22.0305126,-0.603148812943853,-1.0641343261250764,2.6640893713,0.0,0.0,dark,
22.038853,-0.1307803632670337,-3.310208490581869,2.8655279246,0.0,0.0,dark,
22.0471028,-0.36363347800914086,-4.338422169492055,2.903290683,0.0,0.0,dark,
22.0554775,-0.7040507728345926,-5.054318738320104,2.9144541574,0.0,0.0,dark,
22.0638507,0.4895845132274345,-5.728537250540238,2.9063982811,0.0,0.0,dark,
22.0721034,0.4291646883942116,-5.693207624806317,2.9036564557,0.0,0.0,dark,
22.0804773,0.2825759146552472,-5.4989787627654465,2.9065368471,0.0,0.0,dark,16.0
22.0888516,0.1287543739608636,-5.469975636832848,2.916879668,0.0,0.0,dark,16.0
22.0970998,-0.010175758802481078,-5.335671407398318,2.9440172463,0.0,0.0,dark,16.0
22.1054754,-0.06824795646668931,-5.353889221411573,2.9114664755,0.0,0.0,dark,16.0
22.1138518,-0.20826602133653102,-5.267899726879941,2.9391548338,0.0,0.0,dark,16.0
22.1221017,-0.09648415758450549,-5.170476720160557,2.9388324829,0.0,0.0,dark,16.0
22.1304788,-0.20003384280061834,-5.216918722882508,2.9558950422,0.0,0.0,dark,16.0
22.1388505,-0.08195958792754209,-5.354144629268521,2.9042511777,0.0,0.0,dark,16.0
22.1471029,-0.221155803519138,-5.083101929065065,2.924559983,0.0,0.0,dark,16.0
22.1555166,-0.05534002984879037,-5.164203307183549,2.9296713282,0.0,0.0,dark,16.0
22.1638532,-0.02804566672168119,-5.0795947653408025,2.9222317859,0.0,0.0,dark,16.0
22.1721001,-0.1933810756334807,-4.952818463603401,2.9244241191,0.0,0.0,dark,16.0
22.1804789,-0.15682457683153747,-5.163926170224994,2.9102855174,0.0,0.0,dark,16.0
22.1888947,0.022922999759518427,-4.966617568909141,2.9407098222,0.0,0.0,dark,16.0
22.1971027,0.016560455877605504,-5.170688425171497,2.9251250048,0.0,0.0,dark,16.0
22.2054747,-0.0994924969236304,-5.147490419404582,2.9215600889,0.0,0.0,dark,16.0
22.2138505,-0.20764700911808848,-5.078547478971692,2.9092124905,0.0,0.0,dark,16.0
22.2221394,-0.08010897847073012,-5.0938049149721865,2.8949075606,0.0,0.0,dark,16.0
22.2304787,-0.0793429915776594,-5.177324287476001,2.9051361341,0.0,0.0,dark,16.0
22.2388506,-0.003793246787351206,-5.149091879580197,2.9100756356,0.0,0.0,dark,16.0
22.247102,-0.06502799083463255,-5.156733857925818,2.897090527,0.0,0.0,dark,16.0
22.2554773,-0.22215189822817574,-5.11816821784706,2.9136977599,0.0,0.0,dark,16.0
22.2638505,-0.037495802322060866,-5.1040313030968125,2.9135880001,0.0,0.0,dark,16.0
22.2720992,0.049353960665928454,-5.2705801008688224,2.9338906389,0.0,0.0,dark,16.0
22.2804784,0.08291916560695264,-5.161570380791183,2.9185133745,0.0,0.0,dark,16.0
22.2888523,-0.02180313119352223,-4.98566868162925,2.9206833575,0.0,0.0,dark,16.0
22.2971028,0.051373260900557535,-5.196156733625378,2.9165204847,0.0,0.0,dark,16.0
22.3054759,0.021445424496246354,-5.063814858255271,2.9274917282,0.0,0.0,dark,16.0
22.3138873,0.05086950888357993,-5.228882480765574,2.9306518656,0.0,0.0,dark,16.0
22.3221025,0.03426745671786773,-5.3125526104080265,2.9104865652,0.0,0.0,dark,16.0
22.3304758,0.0318912174149468,-5.049992466807334,2.9234893863,0.0,0.0,dark,16.0
22.3388494,-0.020662818103933615,-5.25803558306958,2.907005279,0.0,0.0,dark,16.0
22.3471016,-0.011339759052909975,-5.351084266905165,2.9279667104,0.0,0.0,dark,16.0
22.3554766,0.008725615349775026,-5.186527379119459,2.9084384521,0.0,0.0,dark,16.0
22.3638731,0.037191311287927645,-5.169553907506329,2.9205335625,0.0,0.0,dark,16.0
22.3722282,-0.03857445411916063,-5.131237173749689,2.9239507924,0.0,0.0,dark,16.0
22.3804782,-0.05036762683543498,-5.187721215650765,2.9284948341,0.0,0.0,dark,16.0
22.3889963,0.014573213587436845,-5.274514023884383,2.9084582095,0.0,0.0,dark,16.0
22.3970978,0.05606080544167512,-5.025987794868188,2.914403727,0.0,0.0,dark,16.0
22.4054749,-0.09454759607127625,-5.107900103366784,2.9171085396,0.0,0.0,dark,16.0
22.4138885,-0.08545796295512362,-5.230627294338002,2.9318154222,0.0,0.0,dark,16.0
22.4221745,-0.05841848979685444,-5.117342296257327,2.9505607058,0.0,0.0,dark,16.0
22.430513,-0.07325135846177624,-5.233721825213953,2.9199681073,0.0,0.0,dark,16.0
22.4388717,-0.07350890783371263,-5.070539357269785,2.9167562726,0.0,0.0,dark,16.0
22.4471656,-0.024787016144146266,-5.064771422981786,2.9130329711,0.0,0.0,dark,16.0
22.4554787,-0.08735861351572807,-5.126219296607657,2.9205452341,0.0,0.0,dark,16.0
22.463848,0.025817378194284837,-5.068768798277574,2.9188268385,0.0,0.0,dark,16.0
22.4720998,-0.037197752624891466,-5.116751569216307,2.9128461332,0.0,0.0,dark,16.0
22.4804814,-0.009649978386537509,-5.0400528954559345,2.939746305,0.0,0.0,dark,16.0
22.488914,0.013858961746144387,-5.154723386146254,2.9461522969,0.0,0.0,dark,16.0
22.4971007,-0.08337935612396526,-5.189897787983001,2.9294089153,0.0,0.0,dark,16.0
22.5054789,-0.0017458940169565367,-5.052758544307625,2.9236870906,0.0,0.0,dark,16.0
22.5138529,-0.08176286688967978,-5.026317572479074,2.9384827302,0.0,0.0,dark,16.0
22.5221007,-0.06636154251826627,-5.078050333280449,2.9402344575,0.0,0.0,dark,16.0
22.5305154,-0.01118519858853705,-5.181354457493513,2.9359482258,0.0,0.0,dark,16.0
22.5388773,-0.02314107627033615,-5.108428049832031,2.9419333066,0.0,0.0,dark,16.0
22.547112,-0.03797116102379859,-5.158075553908219,2.9342131576,0.0,0.0,dark,16.0
22.5554863,0.06857660997738685,-5.162523224088344,2.929031315,0.0,0.0,dark,16.0
22.5638536,0.020925171939579643,-5.099137758754801,2.9508217649,0.0,0.0,dark,16.0
22.5721238,0.07381943940857785,-5.066517681737386,2.9410421244,0.0,0.0,dark,16.0
22.5804887,0.11281359928448689,-5.104990759468803,2.943853668,0.0,0.0,dark,16.0
22.5888613,0.0005826284906768346,-5.078227785861028,2.9364012914,0.0,0.0,dark,16.0
22.5971072,0.10272330822701296,-4.995360471621262,2.937192585,0.0,0.0,dark,16.0
22.605481,0.05070586465920169,-5.100332744123018,2.9146700448,0.0,0.0,dark,16.0
22.6138566,-0.004462945348924313,-5.061708996969435,2.9455355096,0.0,0.0,dark,16.0
22.6221062,0.023667488688453944,-4.997775665147847,2.9146606941,0.0,0.0,dark,16.0
22.6304823,0.06801000320583214,-5.125453300409455,2.8972516517,0.0,0.0,dark,16.0
22.6388505,-0.024806279774707878,-5.078404851519952,2.9175414706,0.0,0.0,dark,16.0
22.6471025,0.07306554245097854,-5.058479069215621,2.9084572454,0.0,0.0,dark,16.0
22.6554839,0.09937072765406083,-5.098206001236128,2.8971786317,0.0,0.0,dark,16.0
22.6638529,0.10526454029996603,-5.015076001717492,2.9143857807,0.0,0.0,dark,16.0
22.6721025,0.16233562129011206,-5.04086830998833,2.8929396606,0.0,0.0,dark,16.0
22.6804803,0.12106393033500701,-5.129200128127417,2.8938865498,0.0,0.0,dark,16.0
22.6888734,0.1337264762036297,-5.023117675388684,2.8934691585,0.0,0.0,dark,16.0
22.6971204,-0.008795352860291062,-5.099239159468832,2.9007295588,0.0,0.0,dark,16.0
22.7054796,0.1830761744733313,-5.023913477323689,2.9044501239,0.0,0.0,dark,16.0
22.7138761,-0.006356817445062343,-5.061439615456158,2.8880390775,0.0,0.0,dark,16.0
22.7221695,0.0839253388472675,-5.0670874709547,2.8670397362,0.0,0.0,dark,16.0
22.7305183,0.1223637590079363,-5.096266638172168,2.8767492275,0.0,0.0,dark,16.0
22.7388778,0.19119467268267135,-5.124554863418929,2.8768318082,0.0,0.0,dark,16.0
22.7471244,0.15465247911558686,-5.0799507017811125,2.8669865858,0.0,0.0,dark,16.0
22.7554796,0.15293040352926576,-5.004171457107767,2.8970831023,0.0,0.0,dark,16.0
22.7638512,0.06975579022989684,-5.124213422508131,2.8801366842,0.0,0.0,dark,16.0
22.7721004,0.11456025023723032,-5.146443951870789,2.886368742,0.0,0.0,dark,16.0
22.7804784,0.1256929845469658,-5.02059849040498,2.8830652195,0.0,0.0,dark,16.0
22.788875,0.04416288683612164,-5.109293959967024,2.8711040022,0.0,0.0,dark,16.0
22.7971039,-0.000983152313395954,-5.004998760972297,2.8462722605,0.0,0.0,dark,16.0
22.8054744,0.11264211705381573,-5.133423740195391,2.8602162347,0.0,0.0,dark,16.0
22.8138528,0.16590993668696136,-5.093816152926348,2.8664373488,0.0,0.0,dark,16.0
22.8221277,0.0967279621945596,-4.997557675996125,2.8594162535,0.0,0.0,dark,16.0
22.8305414,0.17927875909532817,-5.106810276461855,2.8787682201,0.0,0.0,dark,16.0
22.8388505,0.2884066090634841,-5.014614088965549,2.8577026266,0.0,0.0,dark,16.0
22.8471031,0.281180601021175,-5.088199488584918,2.8738643678,0.0,0.0,dark,16.0
22.8555048,0.21440026547150295,-4.895765403230848,2.8705507018,0.0,0.0,dark,16.0
22.8639141,0.1732661027855902,-5.117899476363896,2.8522113872,0.0,0.0,dark,16.0
22.8721006,0.10258065456255279,-4.990732164396727,2.8364520632,0.0,0.0,dark,16.0
22.8805182,0.20904012048897572,-4.920145981755671,2.869023883,0.0,0.0,dark,16.0
22.8888532,0.2542563076522365,-5.049895725481702,2.8596297676,0.0,0.0,dark,16.0
22.8971635,0.15838847055913746,-5.023719392322186,2.8625997385,0.0,0.0,dark,16.0
22.9054774,0.1430054478837559,-5.042009792540472,2.8540843117,0.0,0.0,dark,16.0
22.9139099,0.30258109115568993,-5.011457106123595,2.860554467,0.0,0.0,dark,16.0
22.9221016,0.17531826493492067,-5.0921714293298805,2.8703928736,0.0,0.0,dark,16.0
22.9305213,0.2000734089529797,-4.95905463060821,2.888600705,0.0,0.0,dark,16.0
22.9388535,0.2121435816000167,-5.107772750405117,2.8565093488,0.0,0.0,dark,16.0
22.9471015,0.18263010874661822,-5.0370843517606305,2.8664352968,0.0,0.0,dark,16.0
22.9555178,0.1888867831239076,-5.1066660095133365,2.8569320051,0.0,0.0,dark,16.0
22.9638504,0.3628364918504112,-5.047093053043743,2.8703578132,0.0,0.0,dark,16.0
22.9720994,0.3167646300570778,-5.115477571207149,2.8780161291,0.0,0.0,dark,16.0
22.980539,0.24496998174656406,-5.026878193314065,2.8663510516,0.0,0.0,dark,16.0
22.988859,0.30429110353217653,-4.97298622772561,2.8623835822,0.0,0.0,dark,16.0
22.9971648,0.33519838418824954,-4.97415861418929,2.8685852934,0.0,0.0,dark,16.0
23.0054767,0.3258117592340875,-5.157301889675432,2.8831597694,0.0,0.0,dark,16.0
23.013922,0.23515924718055176,-5.0782819700977235,2.8721409485,0.0,0.0,dark,16.0
23.0221025,0.2985871226881921,-5.078748263528576,2.8857706727,0.0,0.0,dark,16.0
23.0304983,0.46322093860623326,-5.109049560607685,2.8730451583,0.0,0.0,dark,16.0
23.0388534,0.23758116198851015,-5.10481511299242,2.8762261169,0.0,0.0,dark,16.0
23.0471684,0.4438788631445634,-4.987056107152874,2.8731990802,0.0,0.0,dark,16.0
23.0554773,0.28791054072934463,-4.991646732232637,2.8507600601,0.0,0.0,dark,16.0
23.0638734,0.37697635656147566,-5.081692541794092,2.8562684015,0.0,0.0,dark,16.0
23.0721411,0.2766290799196724,-5.108820649867027,2.8540483935,0.0,0.0,dark,16.0
23.0804777,0.258516163001419,-5.28915184621224,2.8597644084,0.0,0.0,dark,16.0
23.0888532,0.29155343660417243,-5.191030544098553,2.8661865454,0.0,0.0,dark,16.0
23.0971663,0.3704372499212912,-5.224992147483669,2.8725060841,0.0,0.0,dark,16.0
23.1054839,0.3734750155902171,-5.18092016948008,2.8614686248,0.0,0.0,dark,16.0
23.1138543,0.36064396171036034,-5.097029629263219,2.8796620242,0.0,0.0,dark,16.0
23.1221086,0.2819960402322312,-5.20252180785696,2.8829799568,0.0,0.0,dark,16.0
23.1304762,0.35960658775048954,-5.153548984512391,2.8589381193,0.0,0.0,dark,16.0
23.1388514,0.3503468631079969,-5.100951410890257,2.8789883431,0.0,0.0,dark,16.0
23.1471033,0.3345845506479191,-5.159856070358506,2.8772722156,0.0,0.0,dark,16.0
23.1554815,0.24222238188918424,-5.117301415656005,2.8627045918,0.0,0.0,dark,16.0
23.1638524,0.1518425011133583,-5.118156962024387,2.8952272708,0.0,0.0,dark,16.0
23.1720997,0.1881296087088566,-5.2276841944288055,2.8654654324,0.0,0.0,dark,16.0
23.1805038,0.3881835396017078,-5.246582435659422,2.8668627123,0.0,0.0,dark,16.0
23.1888518,0.3731940237115549,-5.085405765205231,2.8760408875,0.0,0.0,dark,16.0
23.197122,0.22543020596045196,-5.148314632278381,2.8765703197,0.0,0.0,dark,16.0
23.2054831,0.2751371308966363,-5.184845824919922,2.874505987,0.0,0.0,dark,16.0
23.2138533,0.3577892709039298,-5.279539241416718,2.8676059347,0.0,0.0,dark,16.0
23.2221016,0.29870844978103955,-5.09686174844229,2.8648790108,0.0,0.0,dark,16.0
23.230479,0.2444035332237525,-5.154363258261492,2.8736725367,0.0,0.0,dark,16.0
23.2388698,0.14605557982748146,-5.093247045073043,2.870603035,0.0,0.0,dark,16.0
23.247102,0.11257069602718885,-5.170349462992596,2.8798462813,0.0,0.0,dark,16.0
23.2554816,0.22721725277926194,-5.074930579329116,2.8653738287,0.0,0.0,dark,16.0
23.2638517,0.2725516546362506,-5.118632956745398,2.8714808095,0.0,0.0,dark,16.0
23.2721049,0.25531926008777267,-5.168746072858527,2.8762979921,0.0,0.0,dark,16.0
23.2805497,0.46428270923042464,-5.126098021077926,2.8802727683,0.0,0.0,dark,16.0
23.2888527,0.22294301121116097,-5.132433664478577,2.8821273157,0.0,0.0,dark,16.0
23.2971018,0.31750742714428404,-5.114389905404813,2.8794792298,0.0,0.0,dark,16.0
23.3054776,0.24083533712911182,-5.2169216550956925,2.8777049193,0.0,0.0,dark,16.0
23.3139133,0.27883552091743363,-5.025761736400846,2.8845735887,0.0,0.0,dark,16.0
23.3221042,0.3429586603325005,-5.091389326741807,2.8746520378,0.0,0.0,dark,16.0
23.3305104,0.30957156340158615,-5.178324652931091,2.881665826,0.0,0.0,dark,16.0
23.338851,0.21348688939802873,-5.045974603808115,2.893976842,0.0,0.0,dark,16.0
23.3471596,0.14859723885882184,-5.119430798247825,2.8832377098,0.0,0.0,dark,16.0
23.3555525,0.23729154397969512,-5.058108804955503,2.8821224721,0.0,0.0,dark,16.0
23.3639076,0.326358310793159,-5.113172042767746,2.8957859667,0.0,0.0,dark,16.0
23.3721056,0.3786339859962022,-5.126107425887175,2.8834330482,0.0,0.0,dark,16.0
23.3804765,0.2710080997382555,-4.981507156307473,2.8950027597,0.0,0.0,dark,16.0
23.3888529,0.2993614132691587,-5.222205629553781,2.8966483974,0.0,0.0,dark,16.0
23.397164,0.17256689139509374,-5.252381093359388,2.9136180145,0.0,0.0,dark,16.0
23.4055259,0.2354646916394306,-5.13168203668264,2.9129066775,0.0,0.0,dark,16.0
23.4139143,0.16067746412388548,-5.138516941662928,2.9197959293,0.0,0.0,dark,16.0
23.4221056,0.2658920501485049,-5.148516423867879,2.9215149038,0.0,0.0,dark,16.0
23.4305821,0.39572806931135085,-5.149016540649779,2.8927392791,0.0,0.0,dark,16.0
23.4388513,0.290970764349798,-5.066711596893863,2.9306233159,0.0,0.0,dark,16.0
23.4472254,0.30079694159137227,-5.065379458261161,2.9176010502,0.0,0.0,dark,16.0
23.455475,0.25996197695482476,-5.034158642356451,2.9162166011,0.0,0.0,dark,16.0
23.4639003,0.26701315662211045,-5.174229458532929,2.9282477976,0.0,0.0,dark,16.0
23.4721025,0.37026762695179,-5.155912764893695,2.92811222,0.0,0.0,dark,16.0
23.4804773,0.3537888827753013,-5.042107823015678,2.9174080657,0.0,0.0,dark,16.0
23.4888519,0.3202585482476797,-5.187804381416425,2.914926358,0.0,0.0,dark,16.0
23.4971646,0.12257337554287157,-5.129515202374036,2.924689134,0.0,0.0,dark,16.0
23.5054886,0.24423484550389077,-5.067257449343983,2.9466854672,0.0,0.0,dark,16.0
23.5138659,0.2820334105248722,-5.066975251100604,2.9290383308,0.0,0.0,dark,16.0
23.5221256,0.20751615746531354,-4.999396168534506,2.9352426988,0.0,0.0,dark,16.0
23.5304931,0.19527278962280228,-4.993001074031676,2.9307459214,0.0,0.0,dark,16.0
23.538898,0.28195916878742994,-5.031466498186436,2.93163221,0.0,0.0,dark,16.0
23.5471677,0.3162385287994898,-5.18026200721117,2.9436244881,0.0,0.0,dark,16.0
23.555589,0.28679362434049593,-5.1243941429846,2.9410594188,0.0,0.0,dark,16.0
23.5638885,0.2867783493990853,-5.264611472060441,2.9461632247,0.0,0.0,dark,16.0
23.5721014,0.30037766566941676,-5.1555335679192735,2.9399449175,0.0,0.0,dark,16.0
23.5805804,0.35253918311815297,-5.210716561720933,2.9470777878,0.0,0.0,dark,16.0
23.5888518,0.2594511513299271,-5.021176538103855,2.9608633078,0.0,0.0,dark,16.0
23.5971611,0.18050496005850528,-5.068241021642075,2.962371533,0.0,0.0,dark,16.0
23.6054945,0.2270956492358196,-5.214522434344506,2.9503292423,0.0,0.0,dark,16.0
23.613852,0.23985315043679237,-5.182150636660214,2.9668017306,0.0,0.0,dark,16.0
23.6222289,0.24698363714650506,-5.211308317442667,2.9861530119,0.0,0.0,dark,16.0
23.6305245,0.2914291399233653,-5.203534685987027,2.942979269,0.0,0.0,dark,16.0
23.6388507,0.27551480798268047,-5.318319547852515,2.9644490018,0.0,0.0,dark,16.0
23.6472558,0.17761127285630404,-5.1977091500405095,2.9834009475,0.0,0.0,dark,16.0
23.655479,0.29948794378904386,-5.374216642973703,2.9948861224,0.0,0.0,dark,16.0
23.6638742,0.4362466291754475,-5.3596118383724765,2.9858119403,0.0,0.0,dark,16.0
23.6722647,0.1426938534766259,-5.25110973795604,2.9964330691,0.0,0.0,dark,16.0
23.6805131,0.3402581306812835,-5.3963940565976545,2.9829368287,0.0,0.0,dark,16.0
23.6888535,0.30335813595442795,-5.416166461289529,3.0065308455,0.0,0.0,dark,16.0
23.6972882,0.20137669671892022,-5.354643299689424,3.0055824024,0.0,0.0,dark,16.0
23.7055953,0.2988804500830984,-5.2676419238130885,2.9844056091,0.0,0.0,dark,16.0
23.713851,0.4749219951667594,-5.2786356227491,3.0038865481,0.0,0.0,dark,16.0
23.7222984,0.27294716218038745,-5.368457374523619,3.0025251296,0.0,0.0,dark,16.0
23.7305393,0.41011190467153763,-5.237799168202727,3.0062576503,0.0,0.0,dark,16.0
23.7388722,0.412543547800996,-5.215467988564045,2.9920903692,0.0,0.0,dark,16.0
23.7472273,0.3019334893808665,-5.194436938600005,3.0045712322,0.0,0.0,dark,16.0
23.7554801,0.40605287432513787,-5.196820039689459,3.007370373,0.0,0.0,dark,16.0
23.7638521,0.337956016930655,-5.163616154542435,3.0003370762,0.0,0.0,dark,16.0
23.7722765,0.3453599258376226,-5.256136676112383,3.0161288003,0.0,0.0,dark,16.0
23.7804999,0.3765311306294432,-5.283294358733691,3.0168776783,0.0,0.0,dark,16.0
23.7888527,0.4007492663747151,-5.255076785380816,3.0238124054,0.0,0.0,dark,16.0
23.797228,0.4246572161179472,-5.211208999263896,3.0101043716,0.0,0.0,dark,16.0
23.8055023,0.35065185462946624,-5.20656589360669,3.0139981862,0.0,0.0,dark,16.0
23.8138495,0.3528273772784182,-5.164582419004066,3.0211634479,0.0,0.0,dark,16.0
23.8222251,0.41274170516077613,-5.220069852303705,3.0167845273,0.0,0.0,dark,16.0
23.8305366,0.37804075420318206,-5.21213965480841,3.0076271443,0.0,0.0,dark,16.0
23.8388881,0.35298928364411236,-5.120738176027813,2.9968376405,0.0,0.0,dark,16.0
23.8472291,0.37401621938573787,-5.199032931226619,3.0176699529,0.0,0.0,dark,16.0
23.8554775,0.4947074568893786,-5.156747443989426,3.0023505426,0.0,0.0,dark,16.0
23.8639188,0.3088138362040573,-5.145177570904166,3.0031154962,0.0,0.0,dark,16.0
23.8722398,0.23492750119946065,-5.087612961357142,2.9992663981,0.0,0.0,dark,16.0
23.8804867,0.2553276420819692,-5.093680103151232,3.0055345794,0.0,0.0,dark,16.0
23.8888759,0.30464063937381536,-5.160088262552899,3.0207712983,0.0,0.0,dark,16.0
23.8972881,0.27026726584516564,-5.093357928490536,3.0144393935,0.0,0.0,dark,16.0
23.9054993,0.3077772107612186,-5.017696000871759,3.0129640437,0.0,0.0,dark,16.0
23.9138776,0.3098703630229803,-5.030368639973704,3.0118622784,0.0,0.0,dark,16.0
23.9222281,0.39735642953307115,-5.058101776105781,3.0183060137,0.0,0.0,dark,16.0
23.9304755,0.2827877264790394,-5.087752764143836,3.0229471355,0.0,0.0,dark,16.0
23.9388611,0.3388123756999197,-5.058821669822708,3.0076340694,0.0,0.0,dark,16.0
23.9472383,0.31635752037619264,-4.977797458201657,3.027154595,0.0,0.0,dark,16.0
23.9554837,0.38533921474160665,-5.0529013957221105,3.0209797643,0.0,0.0,dark,16.0
23.9638634,0.3729187779610943,-5.096519625363334,3.0185574611,0.0,0.0,dark,16.0
23.9722326,0.2904549126416502,-5.0202260296812895,3.006582101,0.0,0.0,dark,16.0
23.9804815,0.32593826134973075,-5.037173540699526,3.0163650063,0.0,0.0,dark,16.0
23.9888543,0.2842519448784184,-5.068512710826475,3.0214713845,0.0,0.0,dark,16.0
23.9972894,0.15959925748677986,-5.083022426584254,3.0294310332,0.0,0.0,dark,16.0
24.0054807,0.32009386558502023,-5.044683768890812,3.0130251095,0.0,0.0,dark,16.0
24.0139109,0.2504595112068179,-4.926853834005576,3.0159463697,0.0,0.0,dark,16.0
24.0222524,0.22677018153056638,-4.961511948222922,3.0349766311,0.0,0.0,dark,16.0
24.0304915,0.3260115924810945,-4.967868366635384,3.0309108028,0.0,0.0,dark,16.0
