timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.9218834,0.915185740926771,-12.875482773659003,3.0443114161,1.0,-4.0,bright,13.0
29.930044,0.8658053410768564,-12.894588951648133,3.0119778207,1.0,-4.0,bright,13.0
29.9384759,0.8395258003377606,-12.884208205463102,3.0078484027,1.0,-4.0,bright,13.0
29.9468537,0.9412008445181156,-12.884985116887831,2.9776304712,1.0,-4.0,bright,13.0
29.9550433,0.8605054858859745,-12.930653371945914,2.9568356281,1.0,-4.0,bright,13.0
29.963474,0.8821877879803396,-12.995857191215954,2.9428374371,1.0,-4.0,bright,13.0
29.9718488,0.9313974881696087,-12.843164049472573,2.9224927946,1.0,-4.0,bright,13.0
29.9800992,0.8529084027869788,-12.964564554102997,2.894920702,1.0,-4.0,bright,13.0
29.9884865,0.8564180102937733,-12.965564112645199,2.8762414849,1.0,-4.0,bright,13.0
29.9968629,0.9322809030372062,-13.030190273631955,2.833251885,1.0,-4.0,bright,13.0
30.0050647,0.9179956388557763,-12.979605479417927,2.8139468549,1.0,-4.0,bright,13.0
30.0136526,0.9027389936078171,-12.95482371934235,2.7957796613,1.0,-4.0,bright,13.0
30.0218676,0.834760020486239,-12.972369725232447,2.7901007932,1.0,-4.0,bright,13.0
30.030057,0.6463857056606647,-12.97901565983495,2.7761217184,1.0,-4.0,bright,13.0
30.0384826,0.6790163053897731,-12.967041945071534,2.7446826158,1.0,-4.0,bright,13.0
30.0468387,0.9727959334550393,-12.950977629638905,2.7293879929,1.0,-4.0,bright,13.0
30.0550448,0.8327948805306071,-12.98602051696251,2.7034718546,1.0,-4.0,bright,13.0
30.0634667,0.8283136892604016,-13.037765958411265,2.6976175043,1.0,-4.0,bright,13.0
30.0719258,0.9503960369610082,-12.994068475068891,2.6823831049,1.0,-4.0,bright,13.0
30.0801005,0.972720151476341,-12.975245322428707,2.6722801768,1.0,-4.0,bright,13.0
30.0884739,0.9699792088301329,-13.030431477919757,2.6840397087,1.0,-4.0,bright,13.0
30.096859,0.9359494960889252,-12.991200963230629,2.6368751694,1.0,-4.0,bright,13.0
30.1050429,0.899984195518988,-12.984731515257486,2.6184362496,1.0,-4.0,bright,13.0
30.1135055,0.9892408035722727,-12.938521629323947,2.6111128246,1.0,-4.0,bright,13.0
30.1218475,0.9857484943251619,-12.990314884388386,2.6034646874,1.0,-4.0,bright,13.0
30.1300508,0.9350208436028501,-12.932927759011578,2.5913132257,1.0,-4.0,bright,13.0
30.1385172,0.9354664522705147,-13.027009564318515,2.5851813163,1.0,-4.0,bright,13.0
30.1468725,0.992826470320234,-13.034931335681605,2.567794255,1.0,-4.0,bright,13.0
30.155044,1.0209482754302344,-12.959198500382673,2.5633933765,1.0,-4.0,bright,13.0
30.163476,0.9744700187539828,-12.989517027850047,2.5588421564,1.0,-4.0,bright,13.0
30.1718496,0.9378568486624325,-13.022496189630123,2.5651808745,1.0,-4.0,bright,13.0
30.1800924,0.9606627882364793,-12.990770052401555,2.5209104732,1.0,-4.0,bright,13.0
30.1887111,0.9475762528515355,-12.956680424295174,2.5390736617,1.0,-4.0,bright,13.0
30.1968496,0.9685299002787113,-12.954981285974402,2.5252469468,1.0,-4.0,bright,13.0
30.2050535,0.98411494391403,-13.049617683216256,2.5131725638,1.0,-4.0,bright,13.0
30.213513,0.9031187212325258,-13.062494726633496,2.5106670948,1.0,-4.0,bright,13.0
30.2218488,0.9524412154253578,-13.001867633916543,2.5047420468,1.0,-4.0,bright,13.0
30.2300454,0.8791129372231083,-13.023533673799747,2.5136719364,1.0,-4.0,bright,13.0
30.2384722,0.8683127299046,-13.069485320310207,2.5006070545,1.0,-4.0,bright,13.0
30.2468366,0.8873107012433052,-13.019982578698428,2.4959383743,1.0,-4.0,bright,13.0
30.2550446,0.8778739496309054,-13.03086039256621,2.4789664011,1.0,-4.0,bright,13.0
30.2634752,0.9263351273149696,-13.093166876624618,2.4675421547,1.0,-4.0,bright,13.0
30.271851,0.6783130548779172,-12.969143334625988,2.4759855086,1.0,-4.0,bright,13.0
30.2801021,0.7025943506496628,-12.953460332943312,2.4719209535,1.0,-4.0,bright,13.0
30.2884712,0.7697779396060662,-12.878928759644392,2.4446672558,1.0,-4.0,bright,13.0
30.2968489,0.8793402296445023,-12.922499825428313,2.4554492265,1.0,-4.0,bright,13.0
30.3050423,0.7499752574984435,-12.910359511803668,2.4263742157,1.0,-4.0,bright,13.0
30.3135247,0.6841424563550683,-12.981675226350328,2.439215061,1.0,-4.0,bright,13.0
30.3218487,0.7893491399689846,-12.932131596606318,2.4438999191,1.0,-4.0,bright,13.0
30.3300459,0.6761873558359396,-12.91939009374735,2.4484618764,1.0,-4.0,bright,13.0
30.3384742,0.6775808053797773,-12.941915026751646,2.444889269,1.0,-4.0,bright,13.0
30.3469683,0.6044540296840321,-12.992394746497546,2.4389047198,1.0,-4.0,bright,13.0
30.3550446,0.6708024749028966,-12.965156656920897,2.4363120914,1.0,-4.0,bright,13.0
30.3634809,0.7564797895704933,-12.971538867459568,2.4313849157,1.0,-4.0,bright,13.0
30.371848,0.7263939085360899,-12.953228956189555,2.4281392487,1.0,-4.0,bright,13.0
30.3800967,0.6950662928796947,-12.927003595598888,2.4366748203,1.0,-4.0,bright,13.0
30.3884771,0.7279606000980798,-12.98621555450057,2.4406928277,1.0,-4.0,bright,13.0
30.3968519,0.6962061237394237,-12.993433044246377,2.4298104176,1.0,-4.0,bright,13.0
30.4050442,0.7328680936254768,-13.034327781560975,2.4396711671,1.0,-4.0,bright,13.0
30.4135164,0.7443230490741211,-13.033740736634465,2.4468749049,1.0,-4.0,bright,13.0
30.4218457,0.7245509370179283,-13.017192364209166,2.4236730112,1.0,-4.0,bright,13.0
30.4300485,0.7076502217221111,-12.957161423648845,2.4303285786,1.0,-4.0,bright,13.0
30.4384831,0.7310886691911008,-12.99995224447452,2.4213180508,1.0,-4.0,bright,13.0
30.4468484,0.7442495044037747,-12.984850592781335,2.4309514113,1.0,-4.0,bright,13.0
30.4550421,0.8195912496335016,-12.980237702006713,2.437603887,1.0,-4.0,bright,13.0
30.4634874,0.8325174080677155,-12.98445280949064,2.421533791,1.0,-4.0,bright,13.0
30.4718483,0.7605746966974498,-12.890817010701339,2.4382534692,1.0,-4.0,bright,13.0
30.4800922,0.8194544233803437,-12.952873478257105,2.4334758678,1.0,-4.0,bright,13.0
30.4884726,0.8025066695436774,-12.94919259067996,2.4209929524,1.0,-4.0,bright,13.0
30.4968485,0.7634426374357319,-12.986602868408637,2.4248124008,1.0,-4.0,bright,13.0
30.5050437,0.8367112288463378,-13.00847900368493,2.4519699635,1.0,-4.0,bright,13.0
30.513511,0.8868786671986533,-12.966907923971553,2.4195849172,1.0,-4.0,bright,13.0
30.5218473,0.846939643163476,-12.951668798877813,2.4384113617,1.0,-4.0,bright,13.0
30.530044,0.7968670323922783,-12.972791273353398,2.4398774943,1.0,-4.0,bright,13.0
30.5384703,0.8012341111741845,-12.917056730224674,2.4425396084,1.0,-4.0,bright,13.0
30.5468739,0.7949964776241203,-12.982501131001603,2.4477419685,1.0,-4.0,bright,13.0
30.5550468,0.7162983102540388,-12.963090774529054,2.4449168876,1.0,-4.0,bright,13.0
30.5635205,0.7380445161349029,-13.043757488155508,2.447703443,1.0,-4.0,bright,13.0
30.5718469,0.8444595319879935,-12.994857532486481,2.4745201047,1.0,-4.0,bright,13.0
30.5800988,0.7336853761623944,-12.920204862567807,2.4537014845,1.0,-4.0,bright,13.0
30.5884735,0.7026504172201267,-12.916624281882505,2.4692988902,1.0,-4.0,bright,13.0
30.5968568,0.7343074470262873,-12.968533958815312,2.4855554701,1.0,-4.0,bright,13.0
30.6050811,0.7151987748395514,-12.942826927684838,2.4829249815,1.0,-4.0,bright,13.0
30.6135078,0.7805637777251446,-12.92923379381081,2.4745831663,1.0,-4.0,bright,13.0
30.6218477,0.6782042387581984,-12.978910841410285,2.4808742418,1.0,-4.0,bright,13.0
30.6300425,0.7354953959343427,-12.931088143389148,2.4872269773,1.0,-4.0,bright,13.0
30.6384733,0.7337856368244141,-12.988270101330379,2.4876392788,1.0,-4.0,bright,13.0
30.646911,0.7279520448704278,-13.011239333004868,2.5058349822,1.0,-4.0,bright,13.0
30.6551123,0.7720654655569485,-12.98624984957163,2.4907319348,1.0,-4.0,bright,13.0
30.6634743,0.7736659687095468,-12.986560057851065,2.5007774361,1.0,-4.0,bright,13.0
30.6718487,0.7287236710957714,-12.98046589368745,2.5003613366,1.0,-4.0,bright,13.0
30.6801003,0.7344225809312487,-13.083226560419346,2.5056372212,1.0,-4.0,bright,13.0
30.6884743,0.7348164871821957,-13.0525632780884,2.5058120211,1.0,-4.0,bright,13.0
30.6968543,0.731667025667659,-13.038800957578742,2.5073961657,1.0,-4.0,bright,13.0
30.705102,0.7871131424163691,-13.071882319811058,2.5135276338,1.0,-4.0,bright,13.0
30.713512,0.8198266700084939,-13.030035048481551,2.5089827058,1.0,-4.0,bright,13.0
30.7218494,0.7677387608437475,-13.028750764266915,2.5116087034,1.0,-4.0,bright,13.0
30.7300414,0.8007230276687385,-12.99504342045115,2.5117769326,1.0,-4.0,bright,13.0
30.7384759,0.7346829774495944,-12.996690058371348,2.5241467048,1.0,-4.0,bright,13.0
30.7468448,0.7527543031025201,-13.082641220844115,2.5145876185,1.0,-4.0,bright,13.0
30.7551,0.771370539847829,-13.018518417269826,2.5204358275,1.0,-4.0,bright,13.0
30.7634783,0.7747089564530779,-12.900548778369297,2.5321749589,1.0,-4.0,bright,13.0
30.7718478,0.7657656124470406,-13.009497531264744,2.5658869127,1.0,-4.0,bright,13.0
30.7801049,0.743484187179293,-12.992252076263492,2.5454551251,1.0,-4.0,bright,13.0
30.7884785,0.7968682464218395,-12.986400452168233,2.5442063341,1.0,-4.0,bright,13.0
30.7968473,0.7730509594634655,-13.062832576027137,2.5504342844,1.0,-4.0,bright,13.0
30.8051953,0.6770089635128006,-12.884479343674261,2.5199530839,1.0,-4.0,bright,13.0
30.8135074,0.7374786590796751,-12.971589173161593,2.5378934087,1.0,-4.0,bright,13.0
30.8218893,0.714566356918635,-12.961546847115372,2.5424652774,1.0,-4.0,bright,13.0
30.8300819,0.6815696981395749,-12.962524564811332,2.5456734138,1.0,-4.0,bright,13.0
30.8385393,0.6305784742550532,-12.967066781661671,2.5499413918,1.0,-4.0,bright,13.0
30.8468458,0.7716940844772348,-12.996726775564811,2.5493454191,1.0,-4.0,bright,13.0
30.8550813,0.7992935710099552,-12.974404514155744,2.5413712902,1.0,-4.0,bright,13.0
30.8634568,0.7053676623235631,-12.8895773106308,2.5563605483,1.0,-4.0,bright,13.0
30.871894,0.7777834060681786,-13.016179975930216,2.540547409,1.0,-4.0,bright,13.0
30.8800969,0.7845462186414335,-13.00738021764076,2.5344637605,1.0,-4.0,bright,13.0
30.8884986,0.7237396344109602,-12.972904421878027,2.5331927181,1.0,-4.0,bright,13.0
30.8968505,0.7396506477395727,-13.013397120348264,2.5540674316,1.0,-4.0,bright,13.0
30.9050418,0.7811480261914001,-12.998094144242536,2.5481392692,1.0,-4.0,bright,13.0
30.9135049,0.8341676796988113,-13.037443002729914,2.5323257111,1.0,-4.0,bright,13.0
30.9218632,0.7787297834277488,-13.02413399042171,2.5503315634,1.0,-4.0,bright,13.0
30.9300558,0.706677658542744,-13.010538366122272,2.5219655516,1.0,-4.0,bright,13.0
30.9384733,0.7782218114783122,-12.997693825773132,2.5215966176,1.0,-4.0,bright,13.0
30.9468461,0.7941977495542729,-12.977902216881098,2.5130647792,1.0,-4.0,bright,13.0
30.9550813,0.746665090267941,-12.989920959293254,2.5154165345,1.0,-4.0,bright,13.0
30.9634736,0.8248125445156788,-13.01498425558117,2.521324862,1.0,-4.0,bright,13.0
30.9719154,0.804914003848087,-13.045924798213314,2.5062167973,1.0,-4.0,bright,13.0
30.9801002,0.7418400026150777,-12.971832717300144,2.5180044248,1.0,-4.0,bright,13.0
30.9885176,0.7942009789770446,-12.973694263645353,2.5147352857,1.0,-4.0,bright,13.0
30.9968528,0.8131368598118768,-13.035763093441755,2.5454946392,1.0,-4.0,bright,13.0
31.0052175,0.7231204342533667,-12.967653036106016,2.5224476981,1.0,-4.0,bright,13.0
31.0135016,0.7137631725000669,-12.98767124826814,2.5438737965,1.0,-4.0,bright,13.0
31.0218437,0.7130833031714604,-12.952934298778185,2.529208927,1.0,-4.0,bright,13.0
31.0300478,0.7760876497013277,-12.97507811442999,2.5188570033,1.0,-4.0,bright,13.0
31.0385179,0.6848432975032502,-13.03086259977354,2.5557424632,1.0,-4.0,bright,13.0
31.04685,0.6946313969860226,-12.982118254799916,2.5379936372,1.0,-4.0,bright,13.0
31.05508,0.7301170294529294,-13.012711256521715,2.5686136729,1.0,-4.0,bright,13.0
31.0634738,0.6951840317209125,-12.939304885528992,2.5398139074,1.0,-4.0,bright,13.0
31.0718572,0.7131806454218346,-12.952757021997385,2.5284931867,1.0,-4.0,bright,13.0
31.0801673,0.7089087938502361,-12.888051214696336,2.5619147661,1.0,-4.0,bright,13.0
31.0885382,0.6602144871541952,-12.986139469848249,2.5532183947,1.0,-4.0,bright,13.0
31.0968487,0.7133041553837577,-12.957304869935026,2.5541516975,1.0,-4.0,bright,13.0
31.1050814,0.6851603865819101,-12.881514864359835,2.5577863365,1.0,-4.0,bright,13.0
31.1135053,0.6686135855843326,-12.896103653062388,2.5446279357,1.0,-4.0,bright,13.0
31.1218473,0.6165564992768683,-12.852965685851922,2.5600655879,1.0,-4.0,bright,13.0
31.1300431,0.6735448350947484,-12.898648275032675,2.5687236677,1.0,-4.0,bright,13.0
31.1385066,0.7802625198644775,-12.911191077709569,2.5631812216,1.0,-4.0,bright,13.0
31.1468519,0.7671943583818155,-12.927780518657936,2.5656795063,1.0,-4.0,bright,13.0
31.1550698,0.6786223090096657,-12.86606830587388,2.5821370827,1.0,-4.0,bright,13.0
31.1634969,0.6776155227540399,-12.940441615261465,2.5870688492,1.0,-4.0,bright,13.0
31.1718948,0.6691385722975854,-12.993056324409064,2.5825838928,1.0,-4.0,bright,13.0
31.1801204,0.6471494873039008,-12.910160849894158,2.57398062,1.0,-4.0,bright,13.0
31.1885074,0.7246330849773617,-12.973227372755849,2.5811022019,1.0,-4.0,bright,13.0
31.1968484,0.7255428319482667,-12.90472172675522,2.5864639706,1.0,-4.0,bright,13.0
31.2050866,0.7533661592010445,-12.879124993500275,2.582532685,1.0,-4.0,bright,13.0
31.2135004,0.7806504217250753,-12.848144429086938,2.5749676193,1.0,-4.0,bright,13.0
31.2219437,0.7022394938255796,-12.883355115988275,2.5906391686,1.0,-4.0,bright,13.0
31.2300446,0.6744613326122428,-12.928898288336297,2.575918792,1.0,-4.0,bright,13.0
31.2385361,0.7296850809516677,-12.863579631830994,2.5911527624,1.0,-4.0,bright,13.0
31.2468532,0.6986216917751397,-12.883064709918935,2.5795574444,1.0,-4.0,bright,13.0
31.25507,0.6631290023835655,-12.866683155282585,2.5847012198,1.0,-4.0,bright,13.0
31.2635053,0.6808960437420518,-12.910092251565965,2.6107683616,1.0,-4.0,bright,13.0
31.2718452,0.6399036046103275,-12.928160625358062,2.6070709753,1.0,-4.0,bright,13.0
31.2802667,0.6637580965894065,-12.8616691281937,2.6265526348,1.0,-4.0,bright,13.0
31.2884769,0.7735788901084796,-12.839317288449875,2.6337161944,1.0,-4.0,bright,13.0
31.2968982,0.6863667992798911,-12.860942777560913,2.6265433861,1.0,-4.0,bright,13.0
31.3050394,0.7209033936074563,-12.951788111791434,2.6435802627,1.0,-4.0,bright,13.0
31.3135948,0.6367218691184232,-12.852477654179145,2.6510596823,1.0,-4.0,bright,13.0
31.3218942,0.646787667199988,-12.928458528284835,2.6563853909,1.0,-4.0,bright,13.0
31.3300836,0.6595687681686914,-12.867427441676202,2.6518799228,1.0,-4.0,bright,13.0
31.3385182,0.6738433920510813,-12.901622165084701,2.6697635976,1.0,-4.0,bright,13.0
31.3468524,0.6865477708162846,-12.96604335727731,2.6620707654,1.0,-4.0,bright,13.0
31.3551087,0.7003314449824758,-12.885267838497743,2.6624475558,1.0,-4.0,bright,13.0
31.3634654,0.6475345335930337,-12.86185857876234,2.674571148,1.0,-4.0,bright,13.0
31.3718574,0.6863469894757186,-12.883745579533567,2.6747127626,1.0,-4.0,bright,13.0
31.3801272,0.7348038793989405,-12.836691844734354,2.6739220334,1.0,-4.0,bright,13.0
31.388485,0.7471923425365827,-12.84628129868747,2.6512503744,1.0,-4.0,bright,13.0
31.396857,0.6977428014423498,-12.893721473077129,2.6706303088,1.0,-4.0,bright,13.0
31.4050705,0.7143478753303583,-12.867748630517992,2.6697194117,1.0,-4.0,bright,13.0
31.4135266,0.6824069581469302,-12.841859941977694,2.6728244478,1.0,-4.0,bright,13.0
31.421845,0.6241822595504695,-12.872727647580454,2.6695137253,1.0,-4.0,bright,13.0
31.4300785,0.6480391713862732,-12.842876364721405,2.6759246809,1.0,-4.0,bright,13.0
31.438508,0.628135731732128,-12.861347860053252,2.6529727625,1.0,-4.0,bright,13.0
31.4468475,0.7885179437692764,-12.836295912308486,2.6721972249,1.0,-4.0,bright,13.0
31.4550426,0.652561604292853,-12.909333973529085,2.7011472572,1.0,-4.0,bright,13.0
31.4634551,0.6534696133517094,-12.869976793999177,2.6658770174,1.0,-4.0,bright,13.0
31.4718944,0.6595025049904891,-12.897161229076412,2.6817917363,1.0,-4.0,bright,13.0
31.4801011,0.6619902531635367,-12.931269938394642,2.6515666687,1.0,-4.0,bright,13.0
31.4884752,0.7201608426763325,-12.912474004993257,2.6758141296,1.0,-4.0,bright,13.0
31.4968925,0.6593242204883528,-12.788107620699247,2.6697085383,1.0,-4.0,bright,13.0
31.505082,0.7046416832740371,-12.84642979594951,2.6558922075,1.0,-4.0,dark,13.0
31.5134927,0.6950712787735124,-12.850650682242625,2.6763326775,1.0,-4.0,dark,13.0
31.5218483,0.6801174686555846,-12.88657059968222,2.6738041895,1.0,-4.0,dark,13.0
31.5300805,0.6485950810642777,-12.71884061801433,2.6668507115,1.0,-4.0,dark,13.0
31.5384799,0.646817013650254,-12.730645345787176,2.6645309121,1.0,-4.0,dark,13.0
31.546869,0.6846288848123188,-12.789477511656473,2.6635727723,1.0,-4.0,dark,13.0
31.5550646,0.6489763991442601,-12.874215944619937,2.6540051486,1.0,-4.0,dark,13.0
31.5634739,0.6011984626774326,-12.811120720922677,2.6755794124,1.0,-4.0,dark,13.0
31.5718431,0.6256022240349485,-12.880114392375726,2.6538161397,1.0,-4.0,dark,13.0
31.5801616,0.6607714795376637,-12.85107316293551,2.6673213387,1.0,-4.0,dark,13.0
31.5884747,0.6352091573795345,-12.700094918959964,2.6692883443,1.0,-4.0,dark,13.0
31.5968547,0.642130555128305,-12.792427760909852,2.653340899,1.0,-4.0,dark,13.0
31.6050737,0.6163451551885434,-12.775013861137552,2.6478694678,1.0,-4.0,dark,13.0
31.6134897,0.6838481486998119,-12.836630475909041,2.661173848,1.0,-4.0,dark,13.0
31.6218967,0.6274215942648971,-12.824932286288373,2.6489840263,1.0,-4.0,dark,13.0
31.630049,0.6275549309869646,-12.859297259938133,2.6531442998,1.0,-4.0,dark,13.0
31.638473,0.7034631093354322,-12.826653873983066,2.6526871799,1.0,-4.0,dark,13.0
31.6468977,0.6800801195057377,-12.768194465937166,2.6420569048,1.0,-4.0,dark,13.0
31.6550398,0.6281160699600536,-12.908539333700144,2.6482330166,1.0,-4.0,dark,13.0
31.6635193,0.6367246982584742,-12.916873528918892,2.6306924883,1.0,-4.0,dark,13.0
31.6718764,0.659817880681966,-12.87236791775657,2.6024104959,1.0,-4.0,dark,13.0
31.6801215,0.5616628123072699,-12.839840792049817,2.6265037846,1.0,-4.0,dark,13.0
31.6884505,0.6724779380489376,-12.89388487979393,2.5990059678,1.0,-4.0,dark,13.0
31.6968957,0.6651762342657312,-12.912427508513872,2.6043619619,1.0,-4.0,dark,13.0
31.7050671,0.7040281005609332,-12.820584602189381,2.6021766145,1.0,-4.0,dark,13.0
31.7135081,0.5977518898598703,-12.824155023263348,2.6002848845,1.0,-4.0,dark,13.0
31.7218909,0.6125004216757346,-12.801266884815274,2.5904518386,1.0,-4.0,dark,13.0
31.7300492,0.6019983854740482,-12.883898826708531,2.6039436038,1.0,-4.0,dark,13.0
31.738517,0.7109007873188109,-12.899388038348658,2.5913047663,1.0,-4.0,dark,13.0
31.746895,0.6232227814779129,-12.906101313933393,2.5851647096,1.0,-4.0,dark,13.0
31.7550837,0.7014397016161117,-12.83098301214747,2.6179122069,1.0,-4.0,dark,13.0
31.763522,0.6164549281675931,-12.88047740819795,2.6016844853,1.0,-4.0,dark,13.0
31.7718762,0.5838942518879049,-12.8548016758,2.6129467467,1.0,-4.0,dark,13.0
31.7801502,0.5731656586038302,-12.871239403366028,2.5953388148,1.0,-4.0,dark,13.0
31.7885368,0.5926515228396193,-12.862923910900449,2.620974899,1.0,-4.0,dark,13.0
31.7968716,0.634200353377443,-12.897472307360951,2.6244994105,1.0,-4.0,dark,13.0
31.8050442,0.6794465752858825,-12.842732865239228,2.6200962594,1.0,-4.0,dark,13.0
31.8135193,0.6959335403257173,-12.979440946777073,2.6248600529,1.0,-4.0,dark,13.0
31.821848,0.6809293565267563,-12.847860873640505,2.6225033072,1.0,-4.0,dark,13.0
31.8300727,0.616993062484134,-12.948704828385356,2.631415981,1.0,-4.0,dark,13.0
31.8385005,0.5503863202461946,-12.937214414591294,2.6117033186,1.0,-4.0,dark,13.0
31.8469102,0.6085826193368673,-12.845241081439244,2.6442436824,1.0,-4.0,dark,13.0
31.8551046,0.5937454415245297,-12.887441913086105,2.6413462345,1.0,-4.0,dark,13.0
31.8635216,0.6376243379276003,-12.826206694927919,2.6502369748,1.0,-4.0,dark,13.0
31.8718495,0.5910128162784544,-12.956412448431836,2.6482803721,1.0,-4.0,dark,13.0
31.8800992,0.5920031038367033,-12.920947837211743,2.654927731,1.0,-4.0,dark,13.0
31.8884699,0.7000841421793482,-12.943921236478726,2.6554246415,1.0,-4.0,dark,13.0
31.8968484,0.6223067366904271,-12.826895836659038,2.6523382219,1.0,-4.0,dark,13.0
31.9050418,0.6628258838865833,-12.845752714450308,2.6674108486,1.0,-4.0,dark,13.0
31.9134722,0.5866479737159042,-12.870130055028635,2.6736157247,1.0,-4.0,dark,13.0
31.921877,0.6708378493771021,-12.841375198569569,2.6841366753,1.0,-4.0,dark,13.0
31.9300471,0.6366364946476163,-12.792288861559701,2.6663567559,1.0,-4.0,dark,13.0
31.938519,0.5690651653726672,-12.83446245298928,2.6719261404,1.0,-4.0,dark,13.0
31.946971,0.5978246637841887,-12.888419867644751,2.7036910562,1.0,-4.0,dark,13.0
31.9550426,0.6425360326360126,-12.820723634161995,2.7166127357,1.0,-4.0,dark,13.0
31.9634749,0.5730809032794333,-12.846092878200283,2.7366974187,1.0,-4.0,dark,13.0
31.9718945,0.5239634903966874,-12.84635415872623,2.7473548983,1.0,-4.0,dark,13.0
31.9801556,0.5690465123960203,-12.857958727027343,2.757408154,1.0,-4.0,dark,13.0
31.9885064,0.6542903865364409,-12.874757847219515,2.7704749445,1.0,-4.0,dark,13.0
